ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	141.465000	147.357000	146.015000	145.068000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	135.305000	125.305000	131.516000	127.767000	125.209000	134.806000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	138.731000	131.373000	137.007000	131.194000	129.298000	130.954000	134.306000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.061000	158.821000	156.437000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	131.641000	125.899000	130.430000	123.915000	118.542000	122.487000	125.744000	151.438000	157.237000	161.551000	161.713000	155.991000	147.813000	156.140000	156.245000	159.361000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.606000	126.354000	130.916000	126.128000	113.251000	115.752000	125.283000	140.610000	142.736000	143.921000	145.483000	143.930000	145.403000	153.266000	149.794000	154.248000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	116.569000	127.383000	124.001000	113.128000	117.666000	120.120000	130.904000	137.465000	143.667000	138.586000	144.416000	150.355000	147.203000	160.252000	158.091000	162.211000	143.455000	142.734000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	124.667000	122.298000	124.191000	118.106000	113.613000	119.032000	122.571000	135.657000	143.522000	143.989000	144.964000	148.613000	156.536000	152.610000	158.339000	155.491000	161.290000	143.813000	139.575000	134.261000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	141.941000	140.815000	136.152000	140.848000	136.826000	133.205000	136.320000	126.822000	151.605000	149.304000	149.067000	166.161000	180.681000	175.672000	174.062000	179.533000	190.457000	178.011000	128.231000	124.895000	120.182000	116.479000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
147.405000	149.259000	145.052000	139.192000	140.862000	132.610000	131.287000	133.425000	125.594000	153.147000	150.844000	173.837000	187.171000	194.864000	181.931000	181.025000	190.122000	187.394000	175.219000	126.573000	118.936000	113.266000	108.479000	99.431000	77.490000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	159.883000	154.214000	140.339000	133.399000	130.788000	133.068000	133.038000	124.281000	154.984000	152.761000	185.866000	209.387000	211.773000	179.961000	177.312000	178.581000	177.070000	162.357000	120.628000	112.350000	105.442000	99.481000	95.443000	73.723000	69.607000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	142.857000	140.042000	137.403000	137.773000	132.455000	127.214000	153.494000	151.073000	186.890000	222.383000	210.443000	171.988000	174.828000	173.524000	168.542000	151.333000	114.897000	104.477000	98.989000	93.160000	87.646000	70.251000	65.378000	59.546000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	136.105000	134.699000	129.082000	152.684000	149.792000	178.444000	202.068000	184.638000	149.933000	127.626000	157.262000	151.944000	140.937000	112.289000	102.032000	95.246000	88.665000	82.236000	67.066000	61.756000	55.992000	54.719000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	135.633000	134.650000	135.375000	130.742000	132.410000	129.756000	134.341000	139.428000	115.948000	106.693000	111.662000	129.091000	124.321000	120.103000	110.741000	102.290000	94.908000	88.665000	82.064000	65.824000	59.833000	56.586000	54.129000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	162.748000	157.136000	158.268000	155.307000	153.392000	149.000000	136.520000	131.122000	129.878000	117.059000	115.960000	113.003000	116.013000	124.887000	108.411000	100.764000	93.885000	85.802000	75.958000	61.885000	56.632000	56.981000	55.317000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	198.424000	180.494000	178.646000	176.011000	166.013000	164.175000	159.327000	149.980000	140.991000	138.309000	124.494000	122.255000	117.052000	114.390000	124.309000	105.682000	96.130000	85.018000	78.106000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	226.803000	207.482000	193.012000	190.528000	185.509000	177.348000	176.275000	170.339000	172.132000	153.165000	145.724000	133.884000	126.780000	118.032000	120.316000	131.444000	112.497000	104.006000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	245.486000	230.725000	215.933000	199.408000	200.003000	194.578000	187.967000	186.103000	184.582000	179.787000	167.218000	164.295000	145.029000	133.070000	116.966000	126.576000	139.992000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	243.545000	228.767000	209.072000	199.052000	188.701000	191.345000	196.286000	192.697000	186.933000	174.354000	173.821000	152.925000	138.602000	123.353000	133.896000	144.196000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	209.483000	191.153000	179.494000	181.737000	189.595000	191.737000	184.667000	182.569000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	155.381000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	214.171000	200.713000	197.893000	188.286000	194.441000	197.652000	200.622000	191.094000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	208.082000	210.499000	198.717000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
