ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	95.347000	96.305000	97.095000	105.066000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	99.775000	98.693000	99.272000	102.247000	104.374000	106.398000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	97.017000	98.009000	98.084000	100.912000	101.147000	102.776000	107.359000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.313000	139.986000	135.017000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	85.914000	93.741000	96.609000	100.158000	100.977000	100.066000	104.617000	105.874000	109.657000	118.381000	123.153000	123.714000	129.873000	131.968000	133.710000	135.374000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	89.102000	90.750000	94.469000	99.936000	99.557000	100.370000	105.171000	101.925000	104.690000	110.346000	112.155000	113.619000	116.500000	123.239000	131.198000	133.555000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	86.017000	90.288000	94.551000	97.295000	99.455000	105.289000	100.888000	104.067000	108.072000	106.598000	108.687000	110.207000	117.240000	124.696000	126.468000	129.989000	128.328000	127.605000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	76.490000	82.759000	87.830000	93.241000	96.942000	100.772000	105.914000	103.054000	102.013000	103.339000	102.582000	104.574000	106.043000	107.259000	113.647000	118.956000	124.378000	124.759000	127.256000	127.971000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	75.806000	75.034000	76.690000	82.495000	87.237000	92.863000	95.974000	96.422000	93.371000	93.361000	89.298000	91.204000	97.205000	101.052000	104.623000	107.438000	110.220000	111.635000	114.691000	118.949000	121.753000	122.998000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
76.686000	77.501000	76.655000	75.873000	83.805000	88.868000	94.166000	94.967000	93.222000	91.021000	89.062000	88.288000	90.136000	96.844000	102.170000	105.878000	109.396000	112.534000	113.736000	116.879000	121.785000	124.405000	130.267000	131.663000	128.988000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	78.504000	78.365000	77.394000	82.207000	90.770000	92.880000	92.844000	90.029000	84.850000	83.626000	74.284000	77.359000	94.713000	99.329000	105.703000	106.345000	112.091000	113.637000	118.346000	127.019000	130.207000	133.241000	135.404000	131.510000	128.472000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	81.879000	85.482000	91.769000	93.619000	91.568000	87.188000	75.678000	74.977000	77.199000	77.564000	91.543000	98.196000	105.984000	109.692000	113.441000	116.008000	126.229000	129.857000	133.227000	135.911000	136.549000	134.427000	132.144000	127.794000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.129000	92.834000	88.081000	78.260000	78.662000	74.667000	72.336000	89.033000	93.993000	103.243000	109.203000	112.955000	116.070000	121.746000	130.260000	135.043000	137.763000	139.455000	136.153000	134.048000	131.119000	126.067000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	90.904000	86.167000	82.541000	79.249000	86.434000	85.283000	84.445000	82.722000	84.933000	91.815000	102.455000	108.205000	115.119000	117.615000	127.749000	133.272000	135.708000	137.784000	139.370000	136.448000	135.709000	132.159000	128.387000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	92.706000	87.039000	84.094000	79.015000	75.439000	70.851000	79.626000	81.745000	87.664000	93.589000	99.463000	102.730000	111.854000	112.192000	115.743000	127.127000	131.350000	134.698000	136.350000	141.758000	138.342000	136.625000	133.075000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	101.436000	96.255000	89.579000	87.450000	80.865000	69.630000	66.559000	77.031000	79.892000	88.584000	92.241000	97.580000	102.897000	106.598000	107.847000	108.909000	122.585000	129.182000	134.190000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	126.744000	110.540000	101.574000	94.139000	91.951000	78.260000	69.655000	68.032000	76.929000	79.479000	87.216000	90.362000	96.645000	101.955000	106.465000	105.995000	106.700000	112.264000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	148.169000	135.538000	111.625000	99.604000	98.323000	80.848000	76.415000	68.481000	67.562000	66.939000	68.326000	83.229000	76.953000	91.959000	99.157000	104.093000	104.315000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	128.713000	117.061000	105.205000	87.720000	83.173000	69.416000	63.675000	64.570000	66.339000	68.747000	81.693000	81.256000	81.768000	93.778000	98.309000	98.905000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
