ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	169.390000	168.287000	156.851000	149.703000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	172.655000	174.054000	166.183000	152.968000	147.097000	141.851000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	171.657000	172.867000	157.520000	157.339000	152.313000	148.801000	144.290000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	128.184000	129.461000	122.121000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	156.293000	154.402000	151.381000	147.962000	143.197000	142.589000	145.068000	142.134000	140.214000	139.054000	134.469000	134.102000	131.217000	130.991000	129.090000	132.756000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	160.389000	156.030000	158.576000	159.273000	153.404000	152.640000	153.561000	152.103000	142.861000	140.190000	136.096000	135.626000	135.963000	135.027000	133.743000	140.181000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	157.453000	162.338000	162.554000	157.125000	150.042000	151.787000	147.447000	143.257000	138.773000	136.989000	138.915000	135.609000	134.002000	138.321000	141.355000	146.480000	148.316000	150.573000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	163.243000	163.611000	171.016000	168.545000	163.733000	159.077000	155.603000	152.022000	148.153000	143.020000	139.047000	139.094000	134.204000	135.570000	138.233000	142.133000	147.707000	146.323000	146.237000	146.331000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	187.602000	185.463000	188.412000	181.446000	178.468000	174.201000	166.607000	162.579000	154.261000	151.932000	149.215000	146.062000	140.690000	133.587000	137.812000	141.067000	153.366000	153.644000	149.414000	148.250000	151.162000	153.616000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
197.883000	187.139000	191.183000	189.784000	187.991000	186.992000	180.258000	172.024000	166.927000	154.106000	149.849000	148.631000	145.983000	140.898000	130.146000	132.204000	142.154000	152.172000	153.664000	149.156000	145.944000	149.250000	148.698000	148.565000	145.851000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	199.382000	197.180000	194.737000	191.646000	193.155000	184.947000	167.411000	163.592000	152.832000	147.805000	151.112000	145.402000	138.934000	132.263000	135.667000	138.773000	144.517000	146.462000	136.532000	140.383000	139.678000	141.898000	144.361000	144.766000	143.472000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	200.649000	198.090000	198.297000	185.485000	169.589000	162.929000	151.318000	151.874000	152.175000	144.677000	135.718000	132.351000	138.517000	136.241000	140.501000	139.253000	129.174000	133.438000	139.510000	147.505000	149.658000	148.260000	151.542000	144.310000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	182.803000	173.833000	171.806000	154.990000	155.143000	148.749000	137.571000	129.472000	126.188000	134.297000	137.713000	141.776000	137.092000	131.567000	134.023000	140.279000	144.692000	152.550000	153.599000	152.775000	142.274000	137.011000	-9999.000000
