ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	250.866000	260.005000	268.514000	271.171000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	254.478000	257.361000	271.982000	278.864000	293.173000	299.623000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	271.511000	273.567000	292.869000	302.135000	326.308000	337.531000	359.076000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	433.321000	424.596000	417.506000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	277.874000	276.303000	297.390000	301.599000	326.941000	342.883000	349.077000	366.043000	380.775000	401.924000	404.946000	403.327000	404.213000	385.849000	363.150000	344.237000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	307.115000	299.610000	333.465000	329.078000	337.453000	348.917000	365.167000	371.415000	371.378000	381.452000	391.634000	389.523000	371.548000	351.963000	320.151000	313.096000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	323.824000	342.410000	348.590000	355.542000	356.803000	368.131000	393.613000	394.362000	396.758000	396.157000	382.287000	370.033000	353.704000	356.837000	357.223000	344.953000	314.199000	308.812000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	342.086000	337.430000	362.568000	369.740000	374.690000	377.072000	388.997000	404.432000	400.947000	411.888000	412.410000	388.075000	367.231000	366.956000	348.555000	350.894000	339.989000	317.323000	306.742000	295.415000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	385.937000	389.959000	394.480000	406.021000	402.918000	411.328000	405.636000	408.989000	430.730000	416.811000	414.947000	402.058000	410.743000	395.003000	385.013000	366.688000	353.518000	341.955000	312.449000	300.615000	279.487000	270.113000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
385.940000	405.270000	397.413000	399.808000	412.752000	410.040000	420.723000	416.737000	403.580000	424.727000	415.993000	418.071000	418.615000	415.664000	405.465000	392.088000	375.355000	356.571000	349.755000	315.316000	298.434000	286.204000	277.335000	274.637000	271.921000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	424.012000	414.376000	406.820000	423.578000	426.159000	430.574000	421.192000	406.925000	440.978000	435.723000	431.286000	428.492000	425.700000	399.822000	396.659000	383.082000	367.382000	355.320000	315.942000	299.423000	295.069000	294.362000	298.391000	285.535000	284.381000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	429.466000	448.591000	452.062000	449.440000	445.824000	445.606000	456.551000	447.508000	448.017000	433.005000	413.188000	402.565000	391.915000	387.029000	379.003000	356.940000	319.993000	312.035000	310.578000	311.706000	315.606000	298.202000	303.139000	308.373000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	461.943000	476.575000	478.669000	494.193000	489.908000	471.238000	435.591000	408.882000	405.823000	403.297000	392.214000	392.743000	368.776000	338.588000	330.735000	329.807000	336.656000	339.951000	328.454000	325.051000	340.863000	326.513000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	489.925000	539.614000	551.774000	561.765000	477.215000	475.282000	447.109000	431.224000	415.158000	390.170000	391.065000	385.736000	382.024000	363.624000	361.486000	348.545000	333.764000	337.633000	336.403000	347.751000	354.789000	340.736000	352.060000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	494.943000	521.744000	534.950000	530.086000	469.910000	466.744000	454.041000	428.233000	417.746000	386.741000	379.193000	369.084000	365.349000	348.952000	364.440000	352.766000	346.367000	348.731000	351.057000	348.247000	352.262000	336.103000	337.877000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	466.400000	470.991000	490.211000	494.976000	498.088000	433.131000	428.753000	433.529000	415.611000	401.550000	394.966000	374.883000	375.266000	360.363000	353.031000	370.878000	368.314000	350.449000	356.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	461.635000	446.354000	467.819000	464.574000	462.938000	448.068000	392.903000	400.504000	393.099000	376.422000	372.539000	371.672000	371.670000	369.801000	364.773000	357.399000	363.921000	368.378000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	464.107000	456.646000	465.060000	468.332000	460.273000	451.718000	449.279000	395.383000	397.552000	399.959000	386.108000	386.015000	379.565000	381.118000	370.290000	370.297000	372.303000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	488.606000	482.997000	473.389000	427.119000	415.136000	406.618000	377.615000	372.996000	369.331000	368.678000	368.340000	368.423000	367.808000	365.402000	362.010000	363.300000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	445.332000	404.664000	392.320000	388.617000	345.547000	354.098000	348.763000	344.306000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	358.832000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	412.461000	410.487000	386.616000	387.428000	385.390000	359.508000	349.894000	344.039000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	428.784000	396.642000	400.465000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
