ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	285.636000	297.101000	297.386000	289.273000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	288.573000	266.319000	296.634000	294.066000	296.877000	266.180000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	267.569000	250.049000	274.767000	282.689000	258.573000	233.604000	220.320000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	181.957000	165.001000	184.228000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	269.673000	251.498000	265.321000	264.764000	254.370000	246.764000	235.782000	198.584000	190.285000	206.435000	198.857000	200.589000	166.190000	154.298000	167.122000	171.105000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	269.901000	261.853000	255.591000	248.722000	240.582000	245.478000	228.619000	197.104000	193.828000	196.192000	202.267000	190.558000	160.681000	157.179000	147.835000	157.364000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	233.977000	230.416000	233.453000	215.723000	214.643000	211.932000	192.828000	189.907000	194.754000	187.540000	169.165000	154.674000	145.159000	142.083000	139.580000	148.552000	137.836000	134.489000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	244.859000	235.375000	222.590000	220.511000	200.746000	194.878000	192.404000	188.393000	176.408000	184.912000	178.113000	160.275000	144.494000	137.986000	134.064000	137.704000	140.918000	132.336000	128.929000	126.083000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	223.553000	212.572000	200.799000	193.930000	184.161000	180.978000	170.875000	166.758000	156.219000	153.931000	150.406000	145.607000	131.211000	122.475000	116.415000	117.378000	116.000000	123.525000	116.372000	114.004000	106.552000	106.246000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
218.718000	217.474000	202.837000	196.780000	186.582000	186.017000	187.004000	174.723000	165.297000	148.014000	145.252000	144.258000	143.021000	135.015000	120.293000	115.787000	117.287000	116.081000	126.627000	112.646000	107.303000	106.597000	107.597000	105.089000	100.788000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	200.399000	191.744000	175.134000	176.202000	181.803000	193.283000	172.021000	160.002000	141.447000	129.713000	139.715000	129.092000	125.477000	117.573000	110.320000	102.352000	107.492000	115.069000	111.902000	107.511000	111.361000	119.074000	130.610000	117.584000	109.575000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	192.039000	198.438000	195.402000	191.956000	165.143000	157.636000	148.718000	134.392000	131.638000	122.758000	118.954000	114.793000	115.656000	113.619000	115.556000	118.408000	111.447000	112.150000	121.955000	118.897000	123.283000	123.227000	113.274000	106.975000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	198.468000	173.036000	163.445000	148.070000	135.904000	130.291000	122.310000	117.269000	110.270000	110.603000	122.318000	119.214000	121.481000	117.123000	121.112000	126.168000	127.357000	130.174000	123.915000	117.294000	115.174000	107.647000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	208.644000	192.401000	163.727000	159.228000	153.278000	145.652000	148.133000	129.802000	125.403000	122.563000	121.521000	119.994000	119.832000	127.238000	126.095000	130.297000	123.822000	124.672000	123.535000	104.774000	103.853000	98.653000	94.128000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	226.430000	210.644000	186.208000	180.612000	166.674000	151.667000	146.951000	147.450000	145.634000	146.996000	142.675000	139.142000	134.506000	135.490000	132.233000	132.653000	127.263000	125.955000	120.040000	99.124000	98.878000	103.461000	105.025000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	209.499000	211.323000	218.620000	211.588000	193.903000	181.285000	176.537000	147.285000	135.351000	131.707000	154.580000	153.756000	151.438000	144.825000	141.796000	132.936000	130.771000	127.274000	126.166000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	263.255000	234.377000	225.812000	234.052000	219.623000	194.550000	180.191000	163.218000	144.127000	137.776000	144.398000	163.317000	162.797000	150.541000	147.247000	147.174000	142.496000	135.457000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	282.718000	289.094000	271.308000	248.304000	238.667000	218.776000	195.280000	175.087000	155.666000	126.961000	121.002000	121.831000	160.751000	152.384000	140.206000	145.527000	149.131000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
