ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	80.625000	76.392000	76.854000	76.208000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	82.193000	83.015000	78.905000	78.032000	77.784000	77.161000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	80.090000	79.739000	78.268000	77.581000	77.567000	77.012000	76.095000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	60.351000	59.320000	58.822000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	77.988000	75.207000	74.421000	74.112000	74.505000	74.356000	72.419000	69.160000	66.634000	62.889000	60.019000	56.402000	53.827000	50.140000	50.760000	51.022000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	74.077000	72.812000	70.135000	71.262000	70.769000	69.917000	66.745000	63.748000	61.414000	58.034000	54.746000	51.140000	50.324000	48.590000	48.644000	48.434000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	64.513000	67.894000	65.099000	64.894000	62.148000	63.242000	61.532000	60.743000	56.752000	52.353000	49.338000	46.633000	45.356000	45.374000	44.715000	44.407000	39.332000	38.285000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	65.428000	60.506000	59.090000	61.518000	60.446000	58.388000	61.045000	57.913000	56.262000	53.377000	50.198000	46.825000	43.300000	41.976000	41.714000	41.734000	41.721000	36.827000	35.250000	32.064000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	63.573000	61.961000	59.520000	57.190000	53.996000	51.588000	49.811000	50.011000	48.622000	45.557000	44.093000	43.949000	40.818000	40.413000	36.489000	36.458000	33.321000	31.429000	31.123000	29.397000	27.901000	26.959000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
64.475000	60.555000	58.926000	54.395000	53.383000	52.939000	51.007000	49.661000	47.184000	43.830000	42.353000	40.661000	38.871000	40.190000	37.773000	34.474000	31.984000	31.509000	29.327000	30.898000	28.682000	27.371000	26.934000	26.357000	25.915000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	59.432000	57.426000	55.503000	51.541000	52.491000	51.197000	47.779000	44.741000	41.198000	39.361000	37.417000	38.589000	35.890000	34.635000	33.606000	32.063000	30.770000	28.964000	27.559000	26.453000	26.024000	25.161000	24.678000	24.193000	23.559000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	56.943000	54.486000	53.076000	51.719000	48.860000	44.764000	37.472000	36.581000	35.599000	35.573000	32.829000	30.944000	31.413000	31.222000	31.056000	29.054000	27.467000	26.454000	26.502000	25.793000	24.872000	24.301000	23.522000	22.850000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	50.949000	48.370000	45.813000	36.429000	36.388000	34.727000	33.943000	31.341000	30.113000	30.591000	31.096000	31.211000	28.528000	28.783000	27.480000	27.115000	26.185000	25.329000	24.543000	23.861000	23.676000	23.894000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	48.117000	44.750000	41.464000	39.503000	35.271000	33.935000	32.903000	32.194000	31.245000	30.679000	30.800000	30.579000	30.927000	29.512000	29.373000	28.609000	28.624000	27.664000	27.452000	24.853000	24.734000	23.519000	22.549000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	43.222000	41.893000	39.621000	37.327000	34.791000	33.626000	32.604000	32.510000	32.119000	31.753000	31.302000	31.200000	31.621000	30.791000	30.234000	29.622000	29.043000	28.125000	27.458000	25.024000	24.251000	25.064000	25.952000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	43.296000	42.501000	41.564000	38.916000	38.276000	34.680000	34.546000	34.496000	34.231000	33.787000	33.636000	33.542000	33.408000	33.274000	34.078000	32.778000	31.090000	31.046000	30.003000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	43.799000	42.961000	41.473000	40.193000	39.391000	39.140000	37.304000	37.003000	36.953000	36.469000	35.860000	35.552000	35.205000	34.950000	34.608000	33.856000	34.799000	34.432000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	45.586000	44.218000	42.269000	40.816000	39.596000	39.458000	39.261000	37.812000	37.713000	37.702000	37.377000	37.035000	36.545000	36.060000	36.318000	37.481000	38.416000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
