-9999.000000	-9999.000000	-9999.000000	81.210000	87.684000	90.535000	92.603000	92.479000	98.094000	110.396000	114.630000	121.734000	126.727000	125.441000	127.541000	135.475000	141.271000	159.454000	166.217000	123.198000	120.318000	121.129000	123.001000	123.786000	128.159000	131.700000	132.009000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	96.442000	102.033000	107.964000	123.919000	123.526000	115.852000	119.683000	119.842000	116.744000	124.641000	149.650000	152.405000	157.493000	118.464000	115.904000	120.515000	122.124000	124.583000	125.732000	128.471000	128.888000	132.047000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	108.682000	111.216000	119.002000	121.566000	124.237000	121.670000	109.678000	112.173000	111.775000	108.708000	112.143000	111.371000	113.992000	124.101000	113.811000	112.570000	111.177000	110.427000	115.491000	119.090000	122.631000	123.963000	128.274000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	119.631000	123.510000	126.752000	126.881000	132.806000	134.849000	130.813000	113.591000	113.089000	118.357000	120.661000	113.107000	114.231000	121.440000	111.230000	110.869000	109.264000	109.404000	109.709000	113.858000	115.727000	124.645000	130.936000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	131.807000	134.381000	136.136000	132.553000	124.604000	128.100000	131.301000	136.149000	126.991000	129.497000	124.105000	122.618000	117.374000	113.343000	118.547000	107.295000	107.514000	105.922000	107.488000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	137.331000	142.472000	138.227000	128.695000	131.476000	121.058000	125.535000	131.868000	140.708000	134.307000	134.240000	128.850000	126.405000	117.867000	113.430000	118.196000	108.215000	108.116000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	158.293000	153.792000	160.839000	149.018000	136.537000	132.318000	135.905000	135.982000	139.827000	144.679000	140.423000	134.964000	135.101000	131.775000	123.312000	119.497000	120.334000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	188.129000	184.268000	171.070000	146.823000	140.249000	148.607000	150.405000	149.933000	150.166000	140.309000	139.886000	140.051000	131.985000	125.256000	122.421000	122.511000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	178.920000	162.444000	142.807000	147.442000	156.163000	157.429000	153.310000	153.699000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	130.903000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	195.977000	186.762000	172.177000	161.821000	169.789000	167.367000	167.987000	160.176000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	188.037000	185.133000	172.596000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
