ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	216.863000	219.578000	230.881000	306.302000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	217.380000	180.865000	203.845000	217.939000	267.987000	289.607000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	162.233000	192.440000	196.120000	169.781000	226.894000	232.026000	230.100000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	171.464000	170.674000	164.997000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	143.199000	144.780000	165.930000	219.455000	223.393000	224.082000	237.076000	229.263000	210.051000	159.998000	162.006000	162.425000	166.401000	164.810000	192.721000	180.848000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	150.365000	150.670000	190.355000	202.089000	202.791000	199.768000	233.555000	229.699000	200.216000	175.642000	146.710000	145.172000	159.484000	164.372000	181.396000	179.940000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	154.003000	176.809000	189.612000	193.468000	199.843000	210.119000	206.261000	192.226000	179.916000	161.738000	131.521000	153.384000	154.850000	174.379000	185.967000	199.301000	220.996000	241.910000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	175.565000	170.128000	181.143000	194.542000	197.361000	192.666000	191.664000	194.616000	180.153000	186.427000	181.414000	170.309000	165.374000	156.132000	169.599000	183.874000	190.085000	214.823000	228.056000	237.177000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	167.450000	167.925000	161.831000	179.036000	183.205000	183.114000	174.559000	161.260000	155.498000	152.504000	165.348000	163.140000	146.195000	130.102000	121.470000	119.325000	136.953000	150.234000	129.830000	140.840000	146.093000	142.334000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
211.376000	198.176000	189.783000	185.576000	198.446000	187.685000	181.142000	167.272000	156.187000	143.961000	146.044000	161.920000	168.625000	156.866000	138.655000	130.384000	121.047000	131.706000	140.078000	119.903000	115.909000	124.655000	125.211000	128.060000	127.491000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	212.678000	203.406000	194.159000	206.490000	198.967000	188.567000	174.211000	158.677000	142.092000	135.461000	150.253000	154.203000	141.527000	128.528000	122.519000	106.991000	107.133000	108.968000	99.115000	99.586000	78.710000	79.353000	83.179000	79.340000	78.792000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	212.232000	220.679000	210.416000	193.902000	160.098000	145.415000	131.595000	129.491000	141.474000	137.050000	124.698000	120.001000	115.638000	100.018000	100.045000	87.310000	74.168000	71.180000	74.081000	77.110000	78.558000	77.261000	77.440000	75.040000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	193.045000	161.189000	144.614000	134.746000	128.403000	138.260000	125.880000	112.974000	108.972000	105.062000	100.894000	92.923000	84.820000	75.395000	72.798000	75.665000	76.739000	76.980000	75.282000	76.484000	77.092000	76.068000	-9999.000000
