ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	79.674000	78.457000	78.359000	76.982000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	82.724000	82.726000	82.281000	81.884000	79.880000	82.158000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	83.998000	85.242000	83.295000	82.893000	81.566000	84.054000	84.646000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	81.749000	81.971000	80.099000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	88.317000	88.852000	86.697000	84.723000	80.662000	84.590000	85.083000	81.239000	81.397000	81.251000	79.323000	78.203000	76.902000	76.427000	75.223000	76.618000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	90.567000	91.483000	89.401000	85.903000	82.120000	83.929000	84.521000	79.283000	82.498000	80.583000	78.469000	75.790000	72.184000	73.598000	76.045000	79.039000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	95.935000	93.326000	89.449000	83.939000	82.719000	88.014000	84.797000	82.427000	80.591000	78.464000	75.042000	70.273000	73.382000	77.242000	79.516000	76.019000	76.628000	77.009000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	103.713000	106.259000	103.771000	100.530000	94.149000	90.756000	90.680000	86.023000	83.638000	81.272000	79.090000	76.400000	71.507000	70.942000	72.456000	75.229000	74.530000	75.900000	75.001000	74.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	106.623000	109.254000	110.789000	106.905000	103.659000	96.455000	91.076000	87.590000	81.447000	81.293000	79.868000	75.871000	73.551000	70.927000	69.721000	69.031000	69.221000	71.177000	74.867000	74.756000	73.588000	73.907000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
100.771000	110.847000	112.042000	110.587000	107.198000	103.468000	100.817000	95.209000	88.501000	75.743000	75.691000	73.767000	71.773000	68.548000	65.796000	64.601000	65.389000	66.088000	67.823000	72.674000	70.960000	70.915000	70.624000	71.553000	72.738000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	109.995000	111.151000	110.125000	104.713000	100.644000	95.556000	90.025000	80.294000	69.073000	69.035000	67.415000	65.434000	62.020000	59.913000	59.877000	61.868000	63.615000	64.991000	67.202000	66.541000	66.203000	67.458000	70.649000	72.003000	71.394000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	111.280000	104.291000	100.312000	93.551000	86.682000	80.831000	65.228000	63.492000	62.478000	59.318000	56.180000	56.181000	58.198000	58.327000	61.205000	60.893000	62.187000	62.843000	64.973000	66.646000	68.406000	71.537000	71.201000	71.365000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	91.547000	86.259000	81.916000	63.775000	57.988000	55.835000	55.469000	54.599000	54.827000	57.251000	58.677000	61.060000	60.396000	62.179000	61.749000	63.348000	65.070000	66.108000	69.450000	69.746000	71.716000	73.551000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.374000	76.729000	73.180000	69.423000	62.291000	59.293000	55.699000	56.290000	55.625000	55.296000	57.615000	60.859000	61.110000	61.852000	63.672000	63.841000	63.446000	64.145000	66.122000	69.526000	70.724000	71.920000	72.946000	-9999.000000
