ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	250.416000	251.906000	248.337000	248.411000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	241.266000	235.865000	239.911000	235.977000	239.186000	239.289000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	247.119000	244.467000	244.158000	242.804000	242.542000	243.103000	244.743000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	264.981000	270.415000	260.929000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	257.305000	249.425000	238.662000	239.794000	241.599000	242.947000	246.803000	248.117000	251.004000	247.606000	259.882000	265.715000	266.599000	264.138000	254.665000	247.545000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	264.509000	257.819000	249.577000	249.981000	250.230000	252.961000	257.911000	256.607000	250.685000	242.363000	249.596000	257.037000	251.891000	252.986000	245.188000	244.811000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	260.091000	251.434000	252.005000	253.159000	252.374000	255.511000	252.454000	249.164000	246.478000	253.834000	257.127000	252.244000	252.081000	248.737000	246.558000	241.030000	233.153000	229.993000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	276.796000	270.505000	258.081000	253.894000	255.174000	255.823000	256.365000	253.311000	249.503000	246.604000	250.829000	248.549000	246.083000	247.927000	242.643000	248.157000	244.458000	235.790000	231.181000	235.307000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	307.743000	296.827000	291.273000	274.414000	271.908000	271.150000	278.247000	273.852000	263.632000	264.207000	268.462000	251.650000	250.461000	246.180000	246.908000	249.408000	253.575000	261.966000	251.853000	246.880000	241.178000	244.327000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
339.936000	325.078000	307.716000	298.798000	282.100000	283.394000	283.187000	290.381000	290.657000	285.297000	282.240000	280.762000	270.133000	270.108000	257.922000	252.250000	260.190000	260.123000	272.175000	252.934000	242.594000	240.877000	242.025000	244.804000	251.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	340.604000	321.817000	321.876000	308.089000	310.180000	304.102000	305.779000	310.085000	312.180000	306.404000	301.264000	281.095000	277.553000	269.025000	270.360000	274.771000	270.425000	278.905000	253.147000	242.944000	245.022000	248.493000	256.419000	259.899000	255.474000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	356.230000	345.867000	335.417000	340.936000	347.219000	346.604000	346.423000	331.425000	333.861000	311.385000	296.856000	295.772000	295.514000	288.551000	278.710000	277.294000	250.261000	243.163000	246.252000	254.596000	253.503000	263.954000	263.319000	258.705000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	364.750000	369.460000	371.548000	373.857000	361.549000	347.002000	348.345000	332.922000	323.814000	311.348000	300.102000	280.741000	277.523000	276.818000	271.058000	276.778000	278.898000	280.396000	280.135000	276.953000	271.396000	262.430000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	417.842000	416.466000	416.602000	420.335000	399.728000	387.424000	381.593000	371.699000	355.069000	341.265000	308.094000	299.922000	291.127000	301.121000	290.894000	290.331000	287.070000	285.923000	285.850000	284.906000	277.143000	269.735000	268.570000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	451.925000	440.627000	436.935000	431.831000	424.226000	404.065000	377.762000	371.255000	354.810000	336.279000	326.675000	315.790000	301.398000	298.876000	293.594000	292.354000	294.431000	293.984000	289.924000	279.800000	271.972000	276.758000	267.381000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	525.317000	493.853000	476.900000	462.118000	455.872000	436.295000	418.335000	394.601000	381.807000	367.779000	347.268000	328.580000	317.655000	302.137000	302.092000	298.958000	299.786000	300.954000	304.085000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	589.290000	557.101000	544.542000	521.886000	497.369000	486.524000	454.862000	430.034000	414.938000	403.452000	374.750000	357.412000	331.620000	318.612000	304.709000	312.603000	311.722000	313.048000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	643.639000	618.639000	599.563000	572.853000	552.468000	522.934000	499.931000	460.134000	446.884000	437.183000	416.965000	397.759000	365.637000	347.015000	321.011000	307.217000	320.682000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	694.941000	663.825000	622.568000	578.012000	537.413000	522.721000	482.028000	473.161000	464.054000	452.581000	421.640000	400.678000	371.841000	352.449000	337.778000	345.391000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	623.166000	589.234000	562.499000	535.073000	510.180000	514.749000	513.337000	485.713000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	397.114000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	673.892000	649.519000	606.227000	590.426000	574.234000	548.742000	556.940000	552.390000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	684.398000	640.050000	623.984000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
