ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	308.377000	313.769000	319.214000	329.131000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	297.244000	291.426000	290.755000	291.502000	292.064000	320.148000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	284.198000	273.203000	269.415000	266.912000	282.237000	300.842000	311.288000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	403.987000	414.125000	412.553000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	280.230000	274.306000	263.869000	261.094000	277.878000	312.166000	329.723000	360.348000	378.144000	387.974000	381.982000	384.851000	404.586000	420.313000	406.349000	400.282000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	275.162000	266.149000	264.898000	260.280000	266.351000	302.338000	325.021000	358.396000	370.798000	370.657000	369.706000	371.076000	381.103000	408.574000	392.350000	390.635000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	276.839000	271.133000	269.408000	276.046000	291.819000	320.732000	346.152000	361.516000	374.909000	371.675000	399.148000	410.764000	394.338000	383.152000	389.116000	411.753000	412.814000	416.210000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	294.358000	288.532000	287.532000	284.983000	282.658000	303.254000	320.481000	344.236000	362.047000	376.302000	361.791000	374.999000	395.993000	365.475000	375.881000	384.867000	387.994000	393.042000	397.547000	368.771000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	305.014000	315.317000	306.899000	302.471000	300.531000	298.807000	300.888000	293.975000	333.223000	356.598000	362.108000	349.191000	358.053000	364.647000	357.805000	350.283000	357.858000	338.615000	313.125000	322.504000	325.167000	334.225000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
329.350000	311.617000	324.129000	318.990000	312.788000	315.510000	308.353000	299.186000	297.937000	339.764000	351.998000	342.013000	354.466000	361.046000	366.402000	349.731000	334.254000	343.699000	357.358000	331.833000	319.084000	334.122000	343.618000	348.577000	339.500000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	338.459000	328.842000	322.774000	336.103000	316.954000	304.125000	298.891000	294.695000	338.610000	332.777000	347.050000	343.549000	355.501000	370.344000	348.061000	344.017000	344.407000	334.655000	324.634000	304.906000	316.857000	328.400000	340.555000	343.458000	347.409000	-9999.000000	-9999.000000	-9999.000000
