ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	486.673000	469.492000	484.786000	493.981000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	505.909000	484.669000	436.501000	443.997000	460.850000	503.001000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	409.124000	403.027000	411.967000	402.173000	406.531000	443.262000	447.791000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	403.384000	406.869000	392.994000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	433.891000	417.601000	417.412000	411.746000	405.996000	408.957000	421.466000	424.060000	432.398000	423.166000	410.982000	411.503000	409.961000	398.289000	375.932000	350.053000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	415.928000	397.892000	387.426000	365.636000	352.860000	362.616000	378.808000	400.439000	402.035000	393.220000	387.788000	375.160000	369.813000	363.931000	336.209000	319.358000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	348.329000	333.453000	346.451000	331.153000	331.890000	341.707000	357.908000	358.061000	369.749000	365.167000	352.750000	346.924000	337.034000	322.733000	305.756000	303.513000	303.911000	300.875000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	327.538000	313.644000	296.373000	313.852000	312.740000	325.770000	341.605000	353.418000	341.927000	332.520000	333.924000	325.293000	307.216000	299.517000	284.549000	283.088000	290.109000	284.486000	285.969000	275.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	229.430000	223.677000	219.098000	230.210000	232.748000	242.562000	241.326000	238.856000	257.664000	247.866000	258.183000	247.025000	241.136000	256.247000	246.463000	242.190000	248.505000	248.408000	253.762000	252.228000	252.576000	256.011000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
241.790000	231.118000	222.045000	214.465000	221.461000	223.434000	231.700000	237.791000	231.575000	236.958000	227.895000	225.651000	219.788000	208.050000	202.177000	188.153000	219.178000	221.911000	224.314000	224.250000	233.960000	231.814000	242.883000	247.929000	240.980000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	213.011000	206.544000	201.816000	207.613000	212.079000	222.246000	218.761000	205.465000	212.289000	192.262000	196.201000	173.264000	175.047000	172.485000	186.756000	194.033000	205.003000	205.611000	205.082000	199.318000	195.299000	190.869000	194.250000	200.279000	189.773000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	201.102000	202.609000	205.991000	213.243000	219.698000	201.207000	180.814000	166.754000	160.615000	156.439000	145.767000	157.942000	172.112000	185.414000	190.327000	186.678000	188.377000	179.905000	177.845000	176.216000	180.028000	188.591000	181.747000	175.956000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	219.297000	200.498000	199.518000	184.156000	168.580000	155.688000	144.821000	135.728000	152.005000	168.319000	181.365000	180.847000	175.643000	181.841000	176.491000	176.345000	173.672000	175.695000	164.730000	160.614000	169.291000	165.372000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	211.902000	208.567000	195.833000	192.795000	174.195000	156.548000	141.619000	130.074000	128.484000	131.648000	144.546000	153.645000	152.349000	156.229000	157.915000	158.342000	155.011000	157.467000	156.012000	146.099000	143.783000	140.353000	132.138000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.453000	202.799000	193.539000	185.807000	173.546000	156.914000	140.195000	130.788000	125.868000	128.683000	136.987000	146.092000	145.530000	152.452000	155.456000	154.201000	151.464000	150.925000	149.132000	138.191000	135.790000	140.691000	131.177000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	213.737000	202.976000	207.665000	207.869000	188.110000	167.685000	151.652000	143.720000	130.822000	125.185000	127.666000	136.254000	138.979000	138.246000	145.664000	156.445000	155.109000	161.493000	158.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	212.851000	212.127000	205.089000	211.166000	203.679000	187.892000	168.961000	157.673000	136.691000	128.893000	124.337000	133.035000	131.460000	138.361000	140.971000	147.627000	153.014000	165.580000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	213.732000	205.820000	214.745000	209.932000	218.440000	217.910000	196.647000	170.359000	160.537000	151.641000	144.063000	137.845000	141.848000	139.744000	149.370000	155.267000	160.826000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	236.407000	210.534000	221.127000	227.690000	206.966000	194.014000	152.155000	144.154000	139.870000	136.008000	131.290000	145.216000	143.746000	155.025000	164.507000	172.610000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	211.284000	208.480000	196.227000	182.028000	163.646000	141.036000	133.236000	121.320000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	181.325000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
