ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	34.046000	39.057000	42.555000	70.933000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	35.715000	38.539000	44.410000	48.742000	68.810000	80.664000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	44.933000	49.647000	49.588000	63.638000	68.570000	89.361000	93.023000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	123.507000	128.723000	137.143000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	48.031000	52.912000	64.409000	60.865000	72.877000	94.633000	99.038000	104.069000	106.119000	116.554000	124.971000	127.881000	134.930000	136.980000	141.311000	134.912000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	55.329000	62.114000	67.557000	71.546000	71.505000	99.794000	105.332000	109.674000	113.539000	125.222000	132.362000	137.170000	142.289000	148.468000	150.718000	147.257000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	66.871000	72.228000	78.770000	90.511000	106.326000	112.463000	116.862000	129.040000	133.293000	143.367000	147.292000	148.635000	152.004000	155.622000	151.352000	160.592000	161.314000	155.407000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	67.789000	72.473000	82.288000	90.945000	101.803000	116.867000	122.126000	132.836000	133.237000	143.698000	155.698000	155.439000	161.090000	162.668000	162.849000	155.974000	161.888000	164.409000	156.693000	153.794000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	72.692000	75.731000	82.264000	95.207000	102.815000	107.680000	132.492000	135.257000	157.249000	157.031000	163.522000	178.192000	183.459000	189.573000	189.657000	184.354000	172.987000	163.827000	154.863000	148.844000	143.476000	141.276000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
65.633000	76.907000	81.446000	95.852000	105.790000	113.903000	123.298000	148.526000	152.750000	172.692000	173.924000	178.013000	187.229000	192.195000	201.653000	196.303000	186.762000	176.538000	160.233000	148.773000	140.771000	139.461000	131.750000	133.314000	126.567000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	86.163000	92.380000	106.382000	121.994000	130.298000	138.161000	170.737000	174.370000	191.963000	191.743000	200.021000	197.376000	192.894000	209.623000	201.110000	192.594000	176.980000	165.424000	139.484000	124.524000	120.441000	117.293000	117.974000	112.885000	114.031000	-9999.000000	-9999.000000	-9999.000000
