ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	50.202000	50.904000	51.050000	49.534000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	51.899000	52.880000	53.812000	52.520000	52.119000	50.053000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	43.652000	45.466000	50.469000	50.517000	49.758000	49.604000	48.809000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	57.631000	61.886000	64.348000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	42.931000	45.108000	48.999000	49.575000	49.822000	50.324000	49.745000	47.202000	47.999000	51.337000	52.984000	56.297000	62.055000	62.935000	72.308000	79.098000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	44.291000	45.418000	47.247000	48.719000	48.865000	49.046000	49.678000	52.723000	51.467000	54.217000	56.892000	56.102000	61.239000	64.698000	68.144000	75.547000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	43.717000	44.772000	47.106000	47.972000	47.915000	49.050000	53.646000	52.022000	52.274000	52.801000	52.295000	56.167000	58.493000	61.633000	64.305000	64.903000	61.164000	60.024000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	40.746000	42.088000	42.927000	44.536000	45.454000	45.517000	48.206000	49.918000	47.623000	41.901000	41.413000	40.965000	42.094000	43.582000	43.104000	44.043000	44.037000	43.092000	42.149000	40.503000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	38.043000	37.316000	38.394000	40.297000	41.717000	45.249000	45.959000	44.388000	45.183000	42.927000	37.144000	35.792000	34.221000	39.594000	40.394000	42.369000	41.390000	40.285000	42.262000	39.471000	39.112000	39.455000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
40.783000	36.481000	37.952000	39.213000	40.636000	44.737000	46.244000	47.306000	46.327000	44.439000	42.097000	40.522000	38.143000	36.829000	39.589000	40.635000	41.929000	40.063000	37.634000	39.336000	38.534000	37.564000	37.587000	37.301000	32.129000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	39.165000	39.114000	39.096000	44.123000	46.162000	46.604000	48.614000	47.668000	49.752000	48.551000	43.770000	41.424000	39.410000	44.111000	43.165000	42.024000	40.296000	37.467000	38.278000	36.311000	35.114000	35.403000	36.396000	32.952000	32.569000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	49.503000	51.327000	53.683000	52.438000	53.754000	52.563000	54.619000	53.141000	48.682000	44.871000	41.110000	44.066000	44.835000	42.338000	40.554000	37.416000	37.184000	35.191000	34.591000	34.729000	33.807000	32.504000	32.433000	32.519000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	56.212000	55.232000	54.403000	57.115000	55.050000	51.444000	47.004000	39.315000	39.892000	42.405000	42.665000	41.387000	37.326000	38.422000	36.079000	34.961000	34.553000	34.025000	32.319000	31.903000	31.769000	30.684000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	60.805000	60.850000	61.977000	66.233000	61.487000	58.040000	54.135000	47.876000	44.261000	43.086000	45.132000	44.819000	43.152000	38.682000	38.194000	34.367000	33.649000	33.694000	33.639000	30.596000	28.889000	28.007000	27.648000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	66.637000	65.106000	63.338000	63.771000	60.354000	58.304000	54.663000	53.305000	51.269000	47.983000	47.559000	47.316000	44.886000	41.375000	35.480000	34.720000	33.911000	33.231000	32.328000	30.436000	29.349000	30.257000	29.200000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	77.282000	73.135000	70.174000	67.404000	65.820000	61.564000	59.457000	57.393000	55.310000	52.705000	50.702000	50.006000	46.474000	43.274000	40.535000	38.322000	35.326000	34.429000	33.544000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	91.475000	79.609000	76.878000	72.933000	70.172000	66.125000	62.622000	59.933000	58.383000	56.116000	53.404000	50.098000	48.735000	46.986000	44.382000	42.325000	40.379000	36.418000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	107.313000	99.014000	93.348000	79.885000	76.500000	71.653000	68.186000	63.395000	60.420000	59.261000	56.817000	54.475000	50.410000	48.670000	46.845000	45.191000	43.050000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	106.667000	102.139000	87.899000	80.172000	74.256000	71.426000	64.888000	59.551000	57.708000	57.169000	54.586000	48.000000	45.725000	43.396000	41.846000	40.709000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	98.830000	92.319000	85.870000	73.167000	69.776000	62.617000	61.110000	56.896000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	43.340000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	115.084000	108.146000	98.494000	92.243000	91.046000	87.209000	84.817000	84.372000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	115.562000	109.436000	104.882000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
