ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	125.791000	126.462000	126.770000	124.464000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	130.684000	129.518000	131.955000	129.080000	132.039000	131.581000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	163.726000	157.571000	157.825000	152.520000	142.674000	143.197000	150.989000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.284000	146.245000	147.535000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	166.089000	162.551000	156.299000	155.536000	155.922000	157.335000	156.558000	152.062000	148.477000	149.762000	147.622000	152.707000	151.390000	147.300000	150.518000	148.271000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	172.717000	168.656000	162.751000	157.983000	158.539000	162.027000	162.161000	159.137000	153.984000	157.299000	156.067000	155.838000	155.787000	151.939000	154.074000	154.333000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	171.976000	166.001000	165.261000	161.906000	164.819000	164.931000	162.621000	159.501000	167.364000	162.501000	164.947000	165.142000	159.060000	166.409000	150.788000	146.606000	151.193000	153.603000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	179.778000	176.183000	168.782000	167.573000	165.523000	164.188000	164.450000	164.513000	170.507000	177.977000	175.224000	172.063000	170.681000	169.588000	175.777000	168.257000	148.860000	160.822000	151.216000	164.495000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	192.530000	188.072000	182.526000	174.971000	172.706000	173.295000	169.308000	168.753000	180.306000	184.135000	191.664000	177.393000	176.940000	175.571000	178.088000	177.012000	187.848000	188.136000	190.363000	184.734000	180.617000	187.515000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
204.891000	198.177000	192.372000	185.752000	181.262000	174.825000	174.419000	171.482000	167.044000	177.401000	180.067000	186.838000	179.196000	180.456000	182.194000	183.305000	187.994000	198.844000	199.938000	196.887000	185.651000	183.792000	189.349000	188.324000	191.059000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	201.469000	195.807000	189.853000	186.300000	179.212000	174.431000	169.145000	167.366000	172.557000	174.237000	174.054000	180.666000	180.512000	182.782000	189.455000	199.038000	203.849000	198.048000	190.996000	184.849000	193.880000	188.565000	191.746000	200.376000	200.067000	-9999.000000	-9999.000000	-9999.000000
