ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	110.971000	112.993000	116.294000	116.734000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	109.788000	111.140000	113.204000	115.586000	119.514000	120.189000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	103.306000	102.701000	113.455000	114.018000	114.205000	116.843000	119.297000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	122.858000	120.009000	115.740000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	107.087000	109.593000	117.107000	117.600000	118.583000	116.901000	118.152000	122.815000	122.191000	125.665000	128.493000	124.121000	120.983000	116.205000	112.420000	111.143000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	111.397000	115.942000	121.470000	121.277000	121.446000	122.714000	122.326000	125.930000	122.280000	123.366000	123.132000	122.915000	119.454000	115.064000	113.222000	112.927000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	126.352000	126.802000	129.090000	127.577000	124.815000	121.854000	124.812000	120.502000	123.241000	120.987000	118.084000	116.805000	116.308000	115.796000	111.901000	114.055000	116.044000	114.652000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	130.074000	128.725000	133.106000	135.662000	128.881000	128.074000	120.126000	122.579000	119.927000	117.328000	122.576000	117.450000	115.603000	116.825000	113.489000	117.064000	119.822000	117.929000	115.972000	120.177000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	134.862000	137.675000	136.574000	141.072000	142.760000	138.148000	134.259000	130.156000	126.450000	123.729000	121.340000	121.834000	119.879000	110.748000	113.960000	119.928000	126.711000	124.339000	121.347000	127.024000	128.869000	129.783000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
140.365000	140.879000	143.739000	141.804000	147.617000	144.763000	139.897000	137.788000	134.528000	126.226000	122.820000	117.636000	120.969000	117.350000	112.313000	118.204000	125.449000	127.276000	125.057000	125.674000	124.230000	125.914000	127.233000	130.869000	131.831000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	150.223000	149.476000	149.294000	159.605000	157.557000	156.320000	146.548000	137.959000	135.860000	122.074000	121.546000	122.752000	117.308000	123.571000	127.115000	125.164000	124.864000	124.158000	126.644000	123.676000	124.387000	127.163000	130.589000	135.027000	133.747000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	162.579000	167.755000	166.092000	164.450000	158.481000	148.622000	140.855000	135.722000	125.388000	130.287000	123.292000	124.728000	133.797000	130.527000	131.405000	128.857000	122.331000	121.878000	125.200000	127.638000	128.079000	134.454000	136.007000	138.487000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	165.696000	166.452000	156.047000	149.930000	146.125000	128.109000	132.330000	125.963000	127.650000	137.374000	137.044000	136.643000	128.754000	127.308000	126.104000	129.673000	131.035000	131.360000	137.483000	138.973000	142.386000	144.349000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	174.685000	168.188000	167.100000	168.625000	165.258000	158.767000	157.664000	153.033000	145.103000	144.022000	149.984000	147.060000	146.618000	146.307000	141.313000	136.882000	135.946000	135.695000	136.832000	144.624000	145.049000	148.877000	149.895000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	177.322000	175.804000	177.151000	178.695000	179.935000	179.037000	174.815000	172.618000	169.164000	169.260000	163.300000	159.572000	158.152000	156.504000	153.440000	148.189000	148.280000	145.027000	143.674000	154.125000	153.491000	163.191000	165.638000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	183.346000	178.132000	183.017000	188.831000	194.495000	191.305000	189.010000	189.473000	186.146000	183.105000	181.804000	174.857000	173.811000	172.023000	168.585000	166.816000	162.121000	155.992000	154.563000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
