-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	413.119000	393.541000	384.683000	378.259000	362.536000	337.911000	322.117000	301.235000	289.556000	250.722000	248.341000	233.917000	195.278000	151.507000	143.444000	139.805000	137.615000	134.010000	129.340000	129.180000	128.687000	130.712000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	445.313000	440.527000	431.169000	409.897000	408.648000	393.136000	394.565000	393.435000	350.454000	333.021000	297.800000	256.097000	245.998000	227.425000	192.648000	180.918000	173.051000	158.956000	152.074000	151.214000	153.156000	149.237000	151.876000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	483.456000	471.067000	454.324000	451.852000	444.013000	426.003000	409.188000	404.508000	392.043000	359.217000	329.808000	293.610000	280.425000	280.253000	253.452000	240.250000	223.475000	194.129000	186.931000	180.207000	171.117000	179.391000	179.573000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	492.122000	486.908000	492.909000	492.116000	479.093000	464.450000	456.134000	419.935000	404.853000	391.769000	389.973000	371.772000	325.815000	311.665000	314.041000	292.611000	274.427000	252.876000	239.907000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	499.044000	492.054000	485.642000	478.404000	490.455000	491.737000	471.208000	462.638000	432.152000	406.848000	396.824000	392.222000	358.063000	332.651000	320.029000	340.410000	324.857000	297.724000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	550.744000	507.279000	489.469000	488.505000	483.968000	492.999000	499.532000	486.565000	465.116000	445.617000	421.770000	406.173000	388.427000	350.504000	337.294000	319.766000	338.137000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	531.165000	527.466000	494.948000	486.662000	493.888000	506.362000	501.969000	483.710000	467.093000	449.980000	429.093000	394.470000	369.160000	350.925000	345.151000	357.434000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	496.538000	488.114000	489.425000	493.526000	494.998000	495.110000	496.655000	492.035000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	417.433000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	519.574000	494.696000	477.412000	486.814000	506.405000	513.344000	512.037000	508.626000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	508.196000	498.909000	513.453000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
