-9999.000000	-9999.000000	-9999.000000	105.698000	115.690000	119.723000	122.126000	123.408000	122.034000	124.543000	126.862000	128.989000	127.529000	111.183000	113.993000	121.644000	122.270000	119.352000	110.037000	98.926000	91.469000	87.271000	88.197000	88.182000	92.154000	90.373000	89.213000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	129.875000	129.126000	128.374000	129.958000	130.226000	128.334000	127.506000	126.319000	116.171000	124.018000	123.056000	121.205000	111.769000	104.327000	98.721000	91.475000	88.589000	88.050000	91.068000	89.977000	89.744000	88.422000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.628000	158.730000	160.100000	159.138000	147.650000	144.469000	139.092000	132.321000	128.532000	135.722000	130.513000	134.063000	135.146000	130.005000	126.783000	118.628000	108.740000	101.529000	102.064000	104.243000	104.904000	105.646000	106.841000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	176.531000	173.027000	169.751000	165.747000	148.149000	145.692000	141.116000	141.981000	147.598000	143.589000	144.902000	149.478000	139.342000	173.761000	170.413000	138.898000	132.049000	123.948000	119.749000	122.903000	124.304000	138.304000	165.232000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	204.575000	193.308000	188.210000	181.848000	172.219000	147.662000	144.151000	132.892000	139.349000	146.972000	151.910000	157.392000	162.588000	180.378000	206.438000	206.262000	200.173000	152.604000	145.194000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	225.710000	218.256000	209.157000	199.180000	189.760000	172.255000	142.862000	138.260000	138.761000	145.777000	152.947000	161.058000	166.128000	175.993000	199.269000	224.704000	228.938000	217.837000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	241.263000	236.699000	236.218000	224.392000	209.646000	189.121000	158.259000	133.087000	131.611000	141.612000	150.760000	159.543000	172.065000	176.737000	181.784000	201.046000	223.508000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	291.527000	276.160000	256.416000	218.238000	179.172000	152.488000	131.359000	132.165000	142.110000	158.509000	172.897000	192.019000	192.345000	185.212000	191.201000	206.884000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	255.837000	212.516000	165.546000	150.816000	133.630000	137.754000	142.124000	163.543000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	203.511000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	249.893000	219.668000	188.528000	163.029000	150.875000	135.498000	138.315000	142.964000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	212.528000	186.488000	167.667000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
