ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	72.517000	75.774000	77.675000	74.374000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	73.068000	72.540000	76.406000	76.000000	72.889000	78.130000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	69.684000	68.001000	70.802000	69.260000	67.011000	68.752000	69.253000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	76.367000	77.264000	74.063000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	68.520000	66.246000	66.951000	65.849000	65.545000	66.498000	65.680000	63.442000	60.524000	64.395000	66.491000	67.976000	68.643000	68.651000	67.877000	66.517000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	65.859000	63.153000	64.566000	63.133000	62.020000	63.048000	62.457000	61.572000	61.117000	59.326000	60.585000	62.170000	63.460000	60.422000	63.229000	63.999000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	63.105000	63.460000	60.701000	59.176000	58.793000	58.361000	59.867000	58.453000	58.442000	59.464000	59.083000	60.411000	62.669000	63.455000	64.101000	64.649000	65.852000	64.906000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	63.867000	62.557000	62.798000	61.713000	59.800000	59.015000	58.274000	60.721000	60.634000	59.295000	60.662000	60.342000	58.941000	60.086000	62.481000	63.244000	61.835000	62.373000	61.913000	63.174000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	67.012000	65.559000	64.155000	61.181000	59.587000	59.625000	59.832000	59.818000	56.088000	56.278000	57.876000	60.435000	62.075000	60.381000	61.159000	61.413000	62.844000	65.771000	64.289000	63.040000	62.062000	61.412000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
71.840000	68.489000	65.498000	64.573000	60.961000	62.513000	64.568000	61.750000	60.465000	56.905000	57.807000	59.205000	58.821000	60.888000	59.319000	59.261000	61.883000	63.639000	65.793000	63.420000	61.579000	59.929000	59.891000	59.372000	60.753000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	70.424000	67.224000	67.474000	62.064000	62.532000	64.332000	63.514000	59.158000	64.509000	70.688000	64.621000	66.241000	63.157000	60.991000	60.029000	57.767000	60.418000	60.733000	59.697000	57.695000	57.138000	57.650000	59.285000	58.763000	57.358000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	69.792000	64.677000	65.083000	66.716000	64.184000	61.167000	66.039000	67.729000	62.994000	62.536000	60.604000	58.041000	59.480000	57.233000	56.265000	57.747000	56.418000	55.704000	56.628000	57.281000	55.730000	58.192000	56.895000	58.978000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	67.313000	66.127000	65.668000	68.131000	65.676000	61.560000	60.597000	58.196000	58.811000	57.210000	56.350000	57.314000	56.668000	56.353000	55.720000	56.247000	56.480000	57.277000	56.658000	58.482000	59.007000	57.241000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	66.942000	67.970000	68.354000	68.456000	66.502000	67.356000	64.035000	63.505000	61.941000	57.508000	57.589000	53.791000	52.683000	52.846000	56.424000	56.382000	57.240000	57.362000	56.540000	52.938000	54.820000	53.443000	54.133000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	70.292000	70.528000	67.962000	68.803000	70.970000	71.028000	66.652000	66.294000	65.490000	59.895000	58.606000	56.377000	55.025000	53.617000	54.797000	55.706000	56.328000	55.055000	53.227000	52.632000	52.604000	51.101000	51.006000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	78.632000	74.956000	73.391000	70.664000	71.321000	69.086000	68.210000	66.510000	66.716000	66.438000	62.904000	63.181000	60.678000	57.093000	55.958000	54.729000	53.380000	51.481000	50.486000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	91.788000	82.633000	76.806000	76.085000	74.482000	70.355000	69.288000	69.626000	68.310000	67.407000	66.487000	63.478000	61.622000	58.765000	55.634000	53.971000	53.423000	51.325000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.230000	95.358000	86.087000	79.969000	77.957000	73.950000	71.868000	67.455000	68.038000	68.799000	68.003000	66.532000	61.485000	58.982000	55.469000	52.457000	51.417000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	103.632000	93.323000	86.207000	83.026000	79.721000	76.162000	75.152000	73.522000	72.240000	68.879000	65.007000	50.336000	49.639000	48.990000	49.886000	52.090000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	92.031000	86.030000	81.519000	78.769000	76.674000	75.487000	74.266000	62.825000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	49.149000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	104.975000	98.787000	92.146000	87.181000	82.882000	76.979000	75.525000	74.105000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	108.239000	101.198000	93.387000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
