ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	121.762000	132.710000	136.256000	133.004000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	120.309000	121.522000	129.931000	131.782000	129.904000	123.222000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.671000	119.623000	113.117000	121.546000	118.291000	111.869000	109.174000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	101.102000	97.808000	96.947000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	120.631000	118.162000	113.237000	116.829000	111.023000	107.025000	103.639000	101.196000	100.543000	101.830000	98.086000	102.082000	101.316000	98.110000	96.173000	92.169000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	126.500000	125.654000	121.055000	114.788000	106.620000	102.243000	111.926000	106.151000	103.561000	96.290000	93.050000	97.869000	99.017000	97.685000	96.168000	94.069000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	133.054000	126.103000	119.286000	116.862000	114.593000	115.316000	105.801000	105.283000	103.566000	103.040000	107.260000	108.025000	105.474000	106.166000	92.696000	88.462000	71.643000	70.551000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	134.957000	135.246000	128.624000	122.949000	120.835000	115.520000	109.069000	109.960000	113.092000	113.339000	105.486000	115.464000	115.434000	113.515000	110.251000	106.628000	92.674000	80.739000	76.884000	75.249000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	134.473000	133.358000	132.660000	120.812000	114.847000	110.509000	108.119000	105.984000	103.580000	106.377000	106.130000	110.295000	117.273000	108.297000	106.034000	97.683000	95.944000	93.860000	79.440000	77.579000	72.252000	73.361000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
143.943000	139.035000	135.032000	130.405000	116.646000	113.481000	111.528000	108.868000	107.259000	102.458000	102.608000	103.183000	108.231000	113.876000	107.003000	104.838000	101.581000	101.537000	99.289000	85.449000	80.304000	77.251000	76.004000	78.087000	76.501000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	140.589000	136.930000	127.698000	113.668000	117.154000	113.850000	103.108000	103.439000	95.705000	93.296000	96.186000	98.498000	103.429000	97.842000	102.428000	101.012000	99.425000	95.718000	79.759000	76.575000	77.346000	81.022000	86.309000	80.520000	79.105000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	134.611000	126.091000	123.576000	120.757000	110.280000	100.181000	91.555000	87.750000	89.893000	89.981000	91.793000	90.849000	96.578000	98.300000	95.934000	90.735000	74.703000	75.285000	76.200000	83.231000	86.005000	82.464000	81.976000	82.402000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	124.621000	114.062000	106.231000	90.480000	85.471000	81.746000	80.639000	81.106000	79.973000	85.124000	89.837000	91.121000	87.456000	75.421000	75.324000	78.215000	83.392000	87.085000	81.699000	80.819000	82.794000	81.153000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	124.319000	118.293000	113.060000	106.866000	91.872000	85.002000	79.339000	73.355000	73.440000	72.796000	75.367000	79.388000	80.106000	81.812000	74.071000	75.381000	75.654000	78.771000	82.727000	76.496000	77.781000	78.294000	78.605000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	118.392000	113.564000	103.107000	100.592000	90.515000	83.426000	76.129000	72.627000	72.430000	74.421000	75.208000	74.657000	74.286000	72.059000	67.386000	69.234000	70.879000	75.374000	79.660000	76.272000	77.443000	82.219000	83.745000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	118.706000	113.598000	110.238000	105.142000	102.920000	94.674000	81.230000	74.669000	71.501000	70.079000	71.940000	73.565000	71.727000	71.233000	68.882000	65.900000	68.460000	70.027000	75.428000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	120.868000	113.791000	107.647000	106.487000	101.872000	99.539000	92.833000	87.361000	78.833000	75.566000	73.612000	71.297000	70.518000	67.578000	70.046000	68.105000	67.269000	69.297000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	124.074000	118.758000	108.819000	105.936000	105.053000	101.474000	101.063000	93.384000	87.535000	79.615000	78.591000	76.715000	72.211000	72.302000	70.937000	69.822000	63.811000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	121.371000	115.016000	108.982000	100.862000	98.913000	99.473000	96.923000	92.347000	85.854000	80.787000	78.701000	73.688000	72.802000	72.737000	72.549000	66.372000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	102.878000	94.774000	97.635000	97.863000	95.278000	94.565000	88.284000	81.635000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	73.911000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	104.430000	98.449000	95.971000	101.032000	101.518000	97.894000	93.745000	90.717000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	103.195000	101.379000	104.185000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
