-9999.000000	-9999.000000	-9999.000000	256.888000	285.214000	296.988000	306.496000	302.975000	307.506000	316.673000	327.376000	346.111000	341.666000	329.630000	342.621000	361.711000	361.491000	360.357000	348.605000	326.291000	321.741000	330.051000	336.104000	335.955000	361.273000	373.985000	388.642000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	299.317000	301.283000	304.909000	316.403000	326.315000	343.425000	330.291000	305.253000	314.914000	350.995000	357.276000	356.010000	339.813000	325.089000	325.202000	339.466000	338.492000	349.329000	379.147000	394.777000	403.966000	403.048000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	269.569000	285.202000	294.337000	306.629000	326.565000	325.025000	333.253000	324.809000	314.597000	319.102000	344.714000	349.783000	345.543000	342.953000	329.217000	321.628000	335.453000	352.770000	369.912000	400.238000	409.265000	419.895000	423.310000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	283.359000	299.822000	310.830000	318.474000	350.232000	348.185000	353.052000	346.705000	347.385000	346.402000	350.264000	348.099000	354.412000	359.409000	339.750000	350.374000	364.763000	373.356000	388.474000	411.873000	415.192000	440.938000	448.689000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	290.825000	291.830000	315.066000	332.976000	339.190000	359.673000	361.184000	359.690000	357.665000	358.624000	359.871000	362.408000	360.380000	361.808000	362.780000	373.923000	387.481000	397.669000	412.425000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	278.988000	306.422000	313.761000	335.169000	352.595000	346.692000	368.485000	370.778000	373.292000	366.675000	377.772000	385.183000	392.656000	389.685000	393.336000	392.807000	398.861000	406.707000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	299.479000	299.801000	328.569000	332.755000	356.354000	364.035000	363.393000	385.994000	387.927000	401.309000	402.751000	405.022000	410.153000	423.602000	420.555000	422.105000	435.042000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	337.991000	385.854000	390.821000	389.249000	390.684000	396.538000	420.537000	425.015000	432.622000	437.271000	436.201000	425.132000	426.531000	428.824000	452.256000	463.661000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	405.202000	407.477000	412.337000	439.557000	453.925000	475.380000	479.790000	478.013000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	530.355000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	402.833000	445.196000	460.574000	486.875000	506.477000	518.355000	530.188000	522.497000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	496.114000	511.487000	538.184000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
