ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	92.632000	93.204000	96.828000	102.055000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	91.572000	88.169000	90.413000	96.914000	106.017000	101.594000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	86.811000	91.479000	93.608000	98.525000	103.889000	95.166000	96.633000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	82.668000	76.374000	71.804000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.081000	96.510000	95.269000	102.507000	116.135000	90.544000	90.857000	92.306000	110.184000	102.380000	104.406000	90.600000	80.558000	74.511000	71.299000	71.294000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	95.858000	101.671000	107.275000	107.635000	113.710000	104.278000	90.326000	86.376000	90.222000	89.110000	100.994000	88.209000	73.727000	65.377000	66.793000	66.737000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	108.899000	107.158000	111.808000	115.010000	108.716000	104.647000	87.565000	89.094000	103.581000	94.515000	78.658000	65.879000	61.121000	64.770000	61.953000	62.468000	60.826000	58.414000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	118.289000	112.690000	109.141000	98.782000	100.003000	110.773000	105.688000	98.264000	96.380000	92.359000	87.385000	79.786000	69.580000	60.281000	61.649000	60.390000	61.278000	52.123000	48.906000	49.082000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	118.425000	118.246000	113.709000	107.515000	101.493000	96.448000	96.704000	93.239000	99.427000	88.979000	83.576000	68.560000	65.687000	53.617000	55.537000	57.540000	58.037000	58.012000	45.554000	45.185000	41.768000	43.207000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
136.489000	125.406000	119.239000	113.037000	106.570000	101.842000	96.331000	92.957000	92.456000	87.802000	82.362000	75.135000	68.750000	62.511000	59.141000	58.472000	58.768000	60.173000	57.450000	42.369000	39.006000	41.478000	42.093000	43.929000	49.233000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	123.928000	119.816000	109.204000	105.772000	97.659000	90.118000	89.832000	86.158000	76.176000	71.120000	72.024000	67.870000	60.684000	57.557000	59.630000	60.508000	57.341000	53.388000	38.392000	36.199000	36.548000	37.037000	38.355000	45.724000	48.417000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	111.591000	107.869000	103.527000	94.245000	91.466000	84.951000	73.098000	68.907000	71.038000	68.297000	61.838000	54.735000	56.425000	57.782000	53.750000	50.353000	35.341000	34.404000	34.602000	35.584000	35.646000	37.208000	40.500000	42.583000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	95.713000	93.573000	79.690000	69.675000	67.345000	63.839000	61.321000	55.317000	51.670000	50.183000	51.512000	49.665000	48.119000	34.823000	33.778000	33.972000	33.329000	34.485000	34.287000	36.295000	39.453000	40.192000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	94.539000	90.254000	80.683000	76.913000	65.632000	63.701000	60.567000	54.845000	51.742000	41.744000	43.073000	42.427000	40.428000	41.133000	31.194000	32.064000	30.769000	31.529000	32.330000	30.640000	32.809000	32.868000	33.307000	-9999.000000
