-9999.000000	-9999.000000	-9999.000000	207.110000	199.729000	196.838000	195.595000	188.928000	173.114000	180.557000	183.746000	190.048000	189.073000	186.960000	193.806000	193.867000	190.747000	185.572000	185.735000	179.554000	176.477000	179.187000	184.359000	180.370000	185.159000	183.701000	176.688000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	201.385000	195.075000	189.678000	195.272000	198.562000	203.810000	201.704000	198.642000	203.099000	198.785000	196.940000	191.784000	192.961000	189.349000	187.165000	188.314000	188.742000	187.729000	190.069000	187.406000	181.049000	178.776000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	220.789000	216.018000	212.948000	212.154000	215.209000	212.398000	214.330000	208.612000	207.755000	208.714000	203.567000	199.658000	194.874000	199.115000	196.447000	197.128000	194.448000	197.800000	200.094000	198.647000	193.828000	190.619000	190.848000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	224.841000	222.055000	217.452000	220.814000	225.687000	221.917000	215.592000	205.494000	200.418000	195.636000	189.371000	185.956000	184.661000	186.944000	186.023000	189.179000	191.442000	192.529000	193.814000	192.938000	190.618000	192.749000	192.784000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	248.187000	241.489000	235.348000	228.767000	226.007000	227.173000	225.122000	218.700000	212.568000	208.240000	195.196000	190.108000	190.063000	186.301000	188.934000	180.191000	183.643000	183.530000	188.769000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	270.067000	257.236000	251.510000	241.931000	238.919000	231.762000	231.155000	227.543000	220.289000	212.473000	206.480000	200.768000	196.633000	194.622000	192.766000	185.072000	177.160000	174.745000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	281.205000	275.662000	264.095000	254.213000	249.404000	242.335000	238.297000	236.400000	237.619000	232.645000	220.986000	215.927000	204.181000	201.571000	205.132000	197.243000	191.187000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	303.445000	286.486000	275.706000	255.424000	248.291000	248.341000	245.672000	249.075000	243.270000	229.360000	221.437000	217.099000	215.061000	214.539000	203.687000	202.123000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	279.415000	264.828000	252.579000	257.972000	257.173000	260.785000	252.153000	229.575000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	222.675000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	296.561000	286.537000	278.340000	268.950000	278.514000	283.207000	278.640000	269.231000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	309.229000	300.508000	289.738000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
