-9999.000000	-9999.000000	-9999.000000	146.780000	135.259000	134.001000	132.273000	129.932000	125.070000	116.476000	119.279000	118.201000	112.938000	109.571000	103.793000	102.936000	99.915000	98.529000	100.751000	101.659000	95.192000	92.779000	91.393000	101.819000	100.734000	96.329000	91.682000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.158000	147.724000	140.450000	132.308000	131.192000	125.611000	118.835000	113.832000	110.422000	107.788000	105.159000	103.812000	103.490000	108.852000	103.828000	102.994000	102.422000	103.504000	103.715000	100.540000	97.582000	93.993000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	183.932000	165.483000	172.023000	166.111000	158.651000	151.413000	140.895000	126.441000	122.311000	119.118000	112.652000	104.741000	103.787000	116.469000	114.478000	108.256000	111.931000	109.852000	107.559000	105.884000	101.941000	101.346000	99.491000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	202.832000	199.555000	198.358000	193.611000	186.162000	182.174000	164.552000	152.552000	137.082000	122.167000	129.112000	124.054000	113.926000	127.328000	121.282000	117.881000	125.998000	121.239000	118.029000	114.777000	111.916000	108.008000	105.347000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	228.646000	219.183000	210.899000	204.816000	204.383000	198.317000	193.944000	180.456000	172.002000	154.814000	153.214000	149.786000	140.438000	133.480000	140.068000	144.563000	138.259000	141.485000	132.351000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	250.621000	237.351000	225.195000	219.385000	212.599000	211.308000	202.051000	199.512000	192.241000	180.838000	174.088000	171.893000	165.953000	157.500000	150.089000	157.917000	163.128000	152.568000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	280.850000	263.536000	246.790000	233.913000	220.730000	212.642000	205.008000	202.882000	200.966000	194.506000	191.618000	188.425000	188.963000	185.205000	178.271000	171.615000	175.813000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	263.229000	255.577000	240.648000	222.551000	208.860000	203.415000	198.606000	203.460000	204.101000	202.245000	198.266000	201.715000	202.802000	202.089000	201.765000	209.486000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	225.139000	208.331000	199.360000	189.646000	188.553000	189.841000	191.513000	195.284000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	214.312000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	230.479000	216.029000	200.889000	189.345000	186.733000	183.952000	178.397000	179.583000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	195.558000	184.642000	185.675000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
