ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	97.055000	110.363000	121.013000	131.194000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	90.778000	99.016000	104.607000	114.676000	129.494000	142.922000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	96.054000	102.183000	114.299000	122.952000	135.358000	143.285000	153.228000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	170.851000	167.862000	168.992000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	96.280000	101.999000	111.067000	122.403000	126.841000	137.236000	144.699000	147.651000	148.909000	148.682000	165.755000	164.948000	169.633000	164.981000	162.076000	156.688000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	102.498000	100.882000	111.657000	124.587000	125.761000	130.753000	136.615000	134.915000	136.890000	139.550000	153.613000	158.955000	156.670000	154.460000	151.054000	148.339000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	112.527000	120.058000	119.130000	123.969000	121.168000	133.341000	132.027000	131.702000	131.389000	150.459000	149.978000	148.867000	147.251000	149.502000	143.476000	141.409000	130.944000	120.971000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	115.792000	118.738000	128.944000	128.423000	126.107000	124.441000	130.453000	126.715000	125.851000	130.146000	148.600000	146.084000	141.653000	138.183000	137.178000	134.529000	132.548000	123.949000	115.043000	108.106000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	120.942000	124.169000	123.650000	125.165000	124.313000	122.450000	116.226000	126.935000	128.032000	129.598000	130.967000	129.783000	120.920000	119.148000	119.603000	115.584000	117.067000	109.885000	111.255000	109.403000	108.037000	106.625000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
123.974000	127.707000	129.972000	133.343000	128.647000	128.689000	131.565000	127.121000	125.812000	120.415000	124.189000	124.256000	119.146000	114.241000	116.898000	115.518000	116.456000	114.671000	109.445000	114.785000	110.151000	106.551000	106.518000	114.007000	110.335000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	135.446000	137.193000	138.500000	130.754000	129.840000	135.210000	138.884000	141.020000	123.242000	127.716000	122.532000	117.402000	111.417000	115.630000	115.637000	113.636000	116.012000	110.274000	111.258000	106.424000	105.338000	105.213000	118.076000	111.309000	112.978000	-9999.000000	-9999.000000	-9999.000000
