-9999.000000	-9999.000000	-9999.000000	84.817000	81.822000	81.165000	77.829000	72.764000	73.174000	61.744000	61.773000	60.662000	58.999000	58.540000	59.206000	63.376000	59.876000	55.319000	55.314000	50.837000	47.508000	42.796000	42.455000	41.818000	46.342000	44.984000	44.362000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	85.002000	79.199000	76.474000	67.643000	66.094000	63.932000	60.948000	59.774000	58.453000	63.864000	66.100000	64.325000	62.604000	54.590000	51.047000	48.624000	45.832000	45.536000	48.415000	48.540000	47.869000	47.148000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	105.495000	99.375000	90.465000	89.075000	81.021000	77.340000	73.312000	70.393000	63.061000	64.038000	67.686000	68.874000	70.243000	70.345000	64.698000	57.571000	55.669000	54.185000	52.778000	53.157000	53.127000	51.504000	50.204000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	104.049000	107.352000	98.703000	97.366000	91.003000	85.505000	79.675000	72.375000	70.518000	68.483000	71.149000	71.031000	74.067000	73.074000	69.666000	65.785000	63.538000	61.305000	58.382000	56.979000	55.753000	54.820000	55.724000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	120.307000	115.848000	108.956000	104.533000	99.917000	88.432000	86.112000	81.251000	74.480000	72.817000	72.216000	75.968000	70.962000	80.159000	68.053000	67.492000	63.201000	64.348000	61.971000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	135.968000	124.791000	120.053000	117.566000	108.483000	99.872000	90.519000	88.198000	82.718000	75.768000	73.828000	72.753000	72.262000	69.224000	66.276000	66.968000	65.209000	64.510000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	164.196000	153.580000	138.041000	130.958000	123.202000	108.759000	103.053000	91.307000	88.230000	82.408000	75.641000	71.975000	70.649000	70.222000	67.881000	69.093000	64.991000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	167.375000	151.339000	141.227000	126.722000	112.254000	102.928000	92.489000	88.648000	84.000000	78.818000	70.676000	69.519000	69.486000	69.736000	70.845000	74.090000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.770000	123.594000	110.047000	103.335000	94.036000	90.224000	86.515000	81.273000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	75.533000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	140.514000	130.715000	121.444000	113.362000	106.920000	98.174000	92.203000	88.467000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	134.369000	126.828000	118.610000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
