-9999.000000	-9999.000000	-9999.000000	134.127000	145.981000	146.002000	144.498000	140.137000	126.388000	116.928000	116.579000	111.495000	108.380000	110.766000	102.042000	103.929000	105.008000	102.307000	102.219000	100.046000	96.779000	93.832000	91.582000	89.357000	87.514000	95.811000	91.966000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	136.610000	129.151000	123.818000	118.252000	115.912000	107.957000	107.502000	107.001000	108.475000	109.433000	108.009000	104.020000	98.652000	96.635000	94.495000	93.115000	93.941000	93.967000	86.415000	98.532000	93.379000	87.408000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	123.322000	118.765000	116.027000	113.987000	113.051000	112.756000	117.810000	118.334000	111.106000	112.132000	113.749000	105.699000	99.730000	99.716000	100.226000	94.943000	89.309000	84.493000	86.700000	87.459000	101.726000	104.064000	91.071000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	118.410000	120.044000	128.726000	124.638000	118.815000	121.096000	120.408000	118.136000	115.179000	116.555000	115.560000	109.827000	107.404000	105.460000	99.473000	94.488000	94.541000	88.743000	85.747000	105.175000	114.194000	118.280000	121.389000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	114.830000	118.089000	125.703000	134.523000	131.042000	117.291000	117.856000	120.140000	117.803000	116.989000	115.414000	111.915000	109.401000	109.916000	103.086000	101.104000	97.771000	99.309000	97.609000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	120.992000	120.677000	119.269000	127.844000	137.462000	131.966000	124.364000	122.813000	120.760000	117.583000	117.441000	115.233000	111.219000	109.096000	104.617000	101.484000	100.488000	97.292000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.674000	124.508000	123.368000	126.674000	130.974000	131.261000	127.977000	121.779000	120.460000	122.165000	115.353000	115.556000	111.211000	108.554000	107.828000	103.046000	98.262000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	123.449000	121.393000	124.259000	122.541000	125.732000	123.501000	127.467000	128.113000	127.458000	118.085000	115.688000	112.685000	107.199000	103.020000	103.198000	100.767000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	120.841000	123.870000	122.220000	119.727000	124.685000	124.722000	121.474000	121.798000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	108.589000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	109.915000	112.890000	114.392000	118.588000	117.380000	113.216000	107.759000	113.325000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	107.504000	110.662000	111.383000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
