-9999.000000	-9999.000000	-9999.000000	77.059000	84.195000	79.084000	68.401000	68.293000	66.124000	78.787000	75.575000	74.492000	67.094000	61.570000	51.550000	56.750000	49.247000	47.872000	45.024000	37.617000	37.099000	35.897000	36.261000	38.286000	52.397000	58.699000	58.860000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.305000	78.821000	75.806000	88.698000	81.999000	67.848000	56.442000	46.561000	48.691000	43.848000	40.834000	34.127000	37.331000	35.323000	34.885000	34.647000	34.303000	36.490000	49.161000	52.773000	59.090000	55.555000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	111.964000	96.395000	93.384000	83.847000	77.080000	69.878000	58.682000	57.085000	46.705000	44.683000	45.060000	43.802000	42.303000	34.225000	38.283000	35.300000	31.097000	29.441000	30.515000	33.831000	37.187000	36.647000	36.950000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	102.583000	92.792000	92.733000	80.811000	61.218000	64.476000	58.755000	57.895000	57.961000	43.993000	43.331000	44.006000	40.115000	37.650000	33.196000	32.552000	26.876000	26.488000	26.074000	26.131000	28.888000	30.126000	28.143000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	102.594000	96.358000	87.153000	87.383000	81.627000	63.097000	64.309000	59.951000	50.456000	47.028000	40.372000	37.188000	32.481000	35.111000	26.452000	27.812000	26.988000	27.660000	22.881000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	106.824000	117.599000	109.625000	100.537000	96.385000	87.294000	72.716000	68.191000	62.441000	44.953000	45.430000	43.000000	39.361000	29.256000	27.165000	27.447000	26.844000	25.245000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	140.263000	128.999000	126.675000	117.017000	104.174000	100.241000	89.061000	74.575000	72.909000	56.982000	40.963000	40.090000	40.782000	31.679000	28.757000	27.287000	24.907000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	159.680000	139.445000	123.903000	108.952000	100.643000	91.552000	82.911000	74.264000	58.040000	46.919000	44.530000	35.818000	34.754000	33.226000	33.326000	30.921000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	131.586000	108.791000	98.934000	91.318000	79.810000	71.799000	62.667000	49.370000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	35.848000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	171.328000	153.362000	121.389000	105.197000	94.240000	78.188000	72.676000	64.717000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	162.145000	130.581000	111.136000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
