-9999.000000	-9999.000000	-9999.000000	130.437000	124.272000	123.099000	126.806000	126.673000	123.542000	103.572000	97.966000	91.811000	82.623000	71.899000	80.143000	82.863000	85.361000	98.300000	110.877000	149.742000	144.819000	148.361000	160.482000	169.151000	178.583000	182.074000	176.715000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	124.864000	127.474000	123.823000	90.362000	99.492000	100.711000	86.225000	70.031000	85.989000	99.539000	107.128000	115.966000	123.827000	154.102000	154.671000	157.197000	162.946000	176.149000	190.035000	188.828000	182.033000	185.419000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	154.429000	138.436000	138.213000	141.727000	145.321000	146.779000	139.568000	129.626000	112.388000	128.288000	138.791000	146.726000	160.945000	179.103000	185.912000	179.353000	177.706000	177.553000	190.243000	197.161000	204.846000	194.455000	199.737000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	155.971000	153.193000	152.673000	160.681000	163.906000	161.070000	154.953000	151.986000	153.998000	162.980000	175.915000	189.463000	204.882000	222.468000	231.445000	239.356000	233.981000	223.376000	218.647000	213.138000	216.419000	218.972000	217.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	159.430000	160.589000	161.896000	164.488000	170.180000	174.495000	177.571000	168.345000	168.659000	165.196000	179.010000	191.423000	219.628000	236.980000	246.052000	280.832000	285.501000	286.724000	273.017000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	163.955000	162.286000	162.175000	169.677000	178.018000	185.973000	190.081000	195.385000	185.555000	176.686000	172.872000	185.915000	198.620000	217.293000	239.529000	260.162000	308.089000	314.811000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	181.052000	170.082000	169.280000	171.678000	181.139000	194.440000	197.301000	201.590000	201.942000	196.426000	186.685000	184.008000	190.979000	188.506000	216.818000	238.306000	273.058000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	179.982000	188.426000	191.159000	190.830000	197.859000	200.747000	212.000000	210.314000	212.378000	203.730000	196.056000	196.195000	193.936000	210.720000	232.602000	254.983000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	180.751000	182.913000	194.430000	198.470000	207.582000	208.029000	203.242000	201.413000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	231.999000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	177.429000	180.494000	184.189000	190.330000	193.174000	203.017000	198.206000	196.427000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	171.948000	176.059000	183.164000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
