ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	150.101000	142.955000	141.736000	140.026000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	145.873000	145.013000	142.930000	139.416000	137.736000	136.292000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	143.487000	143.043000	142.978000	141.141000	140.801000	137.761000	136.719000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	135.767000	136.425000	133.530000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	147.000000	143.751000	140.532000	141.758000	141.053000	136.388000	137.375000	125.415000	128.029000	131.071000	135.475000	140.668000	136.793000	137.106000	133.537000	134.893000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	143.465000	141.549000	138.895000	141.297000	141.419000	138.344000	143.795000	133.795000	133.135000	138.526000	135.477000	139.234000	138.537000	138.655000	138.114000	139.858000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	139.038000	138.739000	139.812000	142.490000	137.835000	148.275000	140.923000	144.711000	150.112000	145.303000	144.446000	140.719000	138.047000	141.429000	140.117000	137.949000	136.956000	137.165000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	140.218000	141.464000	139.744000	142.831000	144.679000	142.874000	155.640000	146.755000	152.409000	154.010000	151.161000	153.571000	145.888000	143.345000	140.313000	140.825000	139.203000	143.195000	144.942000	147.807000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	129.881000	131.626000	136.643000	142.781000	143.440000	147.630000	158.178000	159.317000	169.265000	172.067000	171.781000	165.306000	163.953000	150.201000	147.410000	142.288000	142.272000	145.176000	157.711000	161.383000	160.888000	166.244000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
133.855000	134.691000	132.222000	139.313000	148.804000	151.318000	154.291000	172.211000	169.619000	170.967000	168.698000	165.187000	158.362000	158.558000	142.994000	142.289000	141.211000	140.950000	144.019000	154.513000	158.461000	163.372000	167.976000	174.791000	184.053000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	135.078000	137.534000	141.002000	151.187000	154.650000	151.961000	173.661000	168.783000	155.605000	162.552000	158.520000	141.078000	149.002000	136.277000	137.873000	136.974000	137.699000	132.627000	145.631000	149.412000	157.347000	166.631000	177.326000	184.869000	177.914000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	143.383000	152.995000	157.675000	157.278000	171.299000	167.616000	155.134000	146.616000	136.087000	122.836000	131.824000	119.441000	126.284000	127.020000	129.991000	122.643000	123.258000	142.008000	152.857000	160.470000	167.307000	176.282000	164.796000	155.696000	-9999.000000	-9999.000000
