ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	67.584000	66.420000	64.928000	62.918000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	71.928000	70.914000	68.684000	67.811000	66.643000	62.976000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	77.603000	78.183000	76.258000	75.431000	72.361000	69.420000	66.784000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	64.382000	66.674000	67.842000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	70.230000	71.224000	77.794000	77.610000	75.102000	71.681000	70.037000	65.425000	67.528000	65.431000	70.350000	71.080000	68.295000	68.072000	67.781000	69.409000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	70.442000	71.666000	78.607000	78.234000	77.320000	73.531000	73.197000	69.960000	71.883000	69.191000	74.331000	72.012000	68.811000	70.964000	72.679000	74.714000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	70.809000	77.910000	79.151000	76.998000	71.492000	74.112000	71.679000	73.701000	77.645000	73.298000	73.715000	74.828000	70.038000	74.117000	76.251000	78.194000	77.263000	79.065000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	73.260000	70.018000	79.878000	79.014000	79.579000	73.535000	72.821000	73.490000	79.945000	80.446000	78.314000	82.109000	76.761000	77.303000	79.721000	84.397000	84.034000	84.413000	84.264000	82.642000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	88.314000	88.879000	88.654000	86.316000	85.290000	84.134000	77.427000	74.746000	70.229000	69.056000	81.590000	80.136000	87.537000	88.114000	93.380000	94.853000	96.901000	97.267000	96.998000	98.088000	91.069000	91.732000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
91.285000	89.891000	90.208000	90.384000	90.061000	87.205000	87.890000	81.783000	78.179000	77.006000	79.246000	90.036000	102.541000	108.107000	105.788000	105.329000	103.341000	105.479000	106.911000	108.407000	103.930000	101.507000	97.931000	96.053000	97.364000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	89.986000	89.771000	90.361000	91.593000	90.111000	88.979000	85.026000	81.057000	77.809000	87.250000	115.875000	115.076000	116.751000	113.652000	117.176000	115.832000	112.649000	103.710000	108.920000	104.673000	106.629000	105.702000	105.269000	102.200000	99.572000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	91.287000	92.088000	93.383000	91.305000	86.427000	85.129000	81.148000	88.345000	115.182000	114.805000	107.910000	109.916000	113.423000	113.588000	111.569000	102.300000	108.724000	107.000000	108.806000	106.779000	108.170000	97.366000	91.949000	88.336000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.154000	90.143000	89.265000	83.859000	88.761000	112.201000	107.015000	102.611000	101.686000	104.744000	106.948000	108.119000	100.472000	113.419000	115.246000	116.925000	116.357000	116.704000	115.721000	109.183000	93.815000	91.195000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	89.774000	89.930000	89.061000	92.533000	91.408000	88.007000	94.999000	90.248000	89.021000	98.112000	100.737000	105.322000	102.131000	103.376000	114.898000	116.828000	114.989000	117.757000	102.164000	103.459000	99.670000	115.670000	114.573000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	97.799000	95.832000	94.762000	98.170000	100.084000	96.482000	93.718000	93.495000	89.844000	94.310000	95.978000	100.745000	105.596000	114.632000	114.073000	112.555000	111.225000	103.360000	110.216000	104.551000	100.573000	106.822000	105.954000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	105.257000	103.929000	104.828000	105.972000	108.200000	101.504000	102.319000	95.790000	94.484000	93.921000	98.368000	103.251000	109.971000	113.308000	116.093000	120.567000	120.536000	118.132000	116.272000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	109.274000	110.493000	109.549000	111.533000	111.844000	111.991000	104.108000	103.766000	98.769000	99.657000	96.842000	102.799000	104.854000	107.282000	110.585000	112.332000	115.694000	116.920000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	117.604000	113.685000	114.945000	113.444000	112.943000	112.628000	111.508000	107.348000	105.319000	99.368000	99.723000	98.810000	101.782000	104.111000	103.605000	103.510000	107.762000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	127.145000	124.923000	122.919000	113.198000	113.539000	111.818000	107.029000	106.246000	104.620000	105.921000	102.372000	108.162000	106.827000	105.379000	102.828000	103.516000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	114.958000	108.057000	105.964000	104.402000	101.007000	102.163000	101.564000	98.988000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	97.386000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	115.279000	112.004000	109.910000	108.099000	107.888000	101.844000	101.225000	100.342000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	114.736000	111.112000	110.299000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
