ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	340.817000	315.169000	307.505000	299.514000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	333.201000	328.323000	307.175000	295.929000	286.249000	278.282000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	321.634000	319.573000	302.931000	295.515000	288.822000	285.347000	273.592000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	239.163000	251.301000	256.229000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	327.090000	321.206000	298.218000	295.719000	294.110000	290.901000	288.603000	269.549000	272.289000	272.779000	274.790000	262.936000	247.159000	255.451000	269.163000	281.871000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	339.623000	338.355000	318.536000	299.060000	290.371000	289.468000	295.734000	286.198000	276.800000	274.787000	286.637000	277.706000	262.957000	269.573000	270.340000	282.621000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	352.079000	323.306000	317.814000	308.618000	298.495000	306.787000	298.748000	293.651000	298.176000	306.974000	294.403000	300.029000	293.062000	304.741000	305.287000	306.038000	285.937000	281.111000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	355.164000	355.648000	325.180000	322.506000	311.635000	314.003000	317.239000	300.011000	293.600000	308.415000	318.671000	311.925000	317.075000	310.614000	312.765000	318.608000	308.271000	288.141000	283.825000	279.967000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	327.471000	334.958000	339.087000	342.127000	343.314000	343.368000	342.452000	337.189000	322.811000	328.814000	331.067000	338.027000	351.094000	337.542000	320.744000	314.821000	314.098000	303.428000	284.772000	273.301000	267.161000	263.818000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
324.114000	342.773000	333.970000	338.699000	334.078000	332.396000	344.819000	355.533000	350.249000	331.046000	337.625000	333.051000	343.586000	357.451000	354.237000	333.765000	334.257000	333.506000	320.740000	292.548000	276.420000	270.619000	262.861000	256.889000	254.044000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	350.492000	344.948000	343.955000	336.585000	337.428000	344.879000	361.472000	368.405000	340.779000	348.279000	350.797000	359.922000	369.945000	349.225000	348.009000	343.228000	334.204000	314.126000	282.166000	272.966000	280.014000	288.249000	295.707000	282.943000	265.718000	-9999.000000	-9999.000000	-9999.000000
