ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	226.466000	219.774000	216.989000	223.542000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	241.761000	238.696000	240.713000	229.065000	223.129000	219.348000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	251.640000	244.347000	254.653000	245.974000	246.458000	237.118000	232.811000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	266.318000	268.725000	268.155000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	247.589000	247.380000	253.937000	248.719000	244.015000	245.087000	239.961000	233.307000	235.107000	248.002000	248.604000	252.410000	250.670000	250.204000	255.992000	246.319000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	255.796000	250.494000	256.776000	248.689000	242.499000	244.519000	248.727000	233.270000	231.401000	232.048000	234.856000	239.000000	239.189000	240.460000	243.199000	248.211000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	254.900000	254.353000	249.238000	240.088000	236.402000	235.078000	233.385000	223.283000	228.020000	226.251000	225.660000	222.089000	225.468000	233.754000	235.057000	241.867000	238.051000	232.154000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	262.753000	259.281000	258.092000	250.691000	239.948000	222.545000	220.852000	210.036000	204.715000	200.067000	202.212000	208.559000	218.878000	224.789000	236.080000	266.231000	241.594000	236.842000	222.585000	221.901000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	279.790000	271.694000	261.968000	252.498000	246.233000	237.531000	232.587000	229.438000	220.900000	214.868000	207.647000	205.940000	209.230000	210.242000	203.264000	195.492000	220.390000	239.435000	230.961000	220.138000	211.300000	210.663000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
280.223000	278.254000	269.555000	257.616000	246.618000	240.751000	235.185000	225.854000	222.893000	216.008000	206.605000	197.935000	201.355000	209.649000	197.880000	214.234000	219.229000	245.522000	249.984000	235.955000	213.659000	209.277000	205.100000	202.394000	196.428000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	275.602000	255.416000	250.424000	244.267000	245.532000	235.378000	237.490000	221.283000	207.869000	201.209000	195.781000	191.394000	193.409000	188.641000	205.800000	223.397000	226.805000	225.219000	219.276000	202.007000	214.417000	223.679000	232.237000	217.364000	210.081000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	265.033000	257.592000	261.800000	260.281000	248.574000	236.403000	219.414000	215.784000	214.395000	206.212000	204.009000	196.004000	199.093000	217.046000	208.028000	197.640000	198.252000	198.739000	207.394000	224.652000	228.206000	223.836000	212.538000	203.001000	-9999.000000	-9999.000000
