ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	105.784000	112.346000	107.139000	113.630000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	110.572000	110.564000	116.454000	111.413000	116.712000	116.201000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	120.333000	120.528000	121.986000	122.494000	114.873000	115.168000	110.037000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.717000	120.968000	116.693000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	115.485000	117.954000	116.431000	115.603000	111.365000	110.701000	107.115000	104.735000	108.304000	128.606000	113.391000	121.647000	123.710000	123.345000	131.903000	134.334000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.538000	122.636000	121.421000	118.269000	114.858000	114.243000	111.401000	110.776000	109.956000	112.927000	116.211000	118.607000	122.629000	125.509000	130.008000	132.058000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	123.053000	119.854000	118.999000	113.166000	115.377000	111.996000	111.331000	112.605000	113.540000	120.758000	118.735000	127.809000	128.853000	129.450000	131.190000	123.192000	118.543000	118.895000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.682000	121.767000	118.494000	123.071000	119.316000	117.701000	120.271000	122.622000	125.610000	124.820000	127.068000	125.701000	124.743000	121.535000	122.879000	124.372000	115.781000	110.881000	114.076000	110.526000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	133.502000	132.316000	129.795000	127.007000	134.606000	132.695000	130.464000	132.250000	130.499000	129.547000	126.232000	126.043000	114.653000	112.938000	112.056000	114.984000	120.674000	121.847000	99.626000	102.976000	101.578000	100.356000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
132.629000	134.928000	134.466000	132.420000	129.159000	136.370000	133.256000	137.911000	140.042000	138.611000	130.765000	127.474000	136.504000	125.715000	114.235000	114.612000	121.454000	124.596000	126.091000	102.325000	102.977000	101.026000	100.374000	99.787000	94.455000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	139.581000	136.354000	136.931000	135.855000	143.867000	144.502000	146.804000	149.036000	144.897000	144.382000	130.237000	123.144000	119.485000	118.847000	120.596000	123.678000	125.511000	121.700000	97.678000	99.728000	95.232000	98.977000	105.548000	98.551000	94.827000	-9999.000000	-9999.000000	-9999.000000
