ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	222.703000	227.566000	228.436000	238.571000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	229.165000	222.741000	229.142000	224.642000	242.665000	244.654000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	230.790000	222.143000	221.364000	216.134000	227.480000	232.997000	231.767000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	310.834000	322.390000	319.719000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	225.938000	218.235000	216.771000	213.463000	223.147000	229.720000	233.872000	254.869000	255.781000	255.229000	252.622000	279.772000	301.031000	306.661000	305.647000	306.194000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	224.141000	218.581000	219.828000	210.836000	208.556000	224.739000	228.767000	257.251000	256.106000	250.829000	257.465000	279.929000	289.289000	300.284000	305.525000	308.655000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	239.777000	240.507000	231.579000	225.087000	222.617000	230.951000	257.889000	256.918000	260.140000	269.993000	287.795000	299.073000	298.367000	306.398000	304.473000	303.434000	296.807000	297.896000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	255.616000	256.820000	257.729000	255.897000	249.073000	237.194000	237.758000	260.410000	275.201000	283.904000	296.806000	303.937000	303.090000	298.935000	302.301000	307.265000	303.199000	313.462000	322.243000	330.462000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	270.193000	268.734000	262.578000	266.798000	253.503000	248.918000	238.158000	241.357000	268.751000	275.141000	282.306000	288.153000	291.515000	282.317000	282.861000	287.798000	306.533000	319.951000	326.519000	337.432000	344.026000	353.929000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
294.203000	291.014000	296.404000	293.749000	289.891000	281.751000	272.985000	259.879000	249.117000	273.956000	278.994000	281.754000	286.604000	285.340000	280.928000	287.531000	301.995000	309.350000	325.358000	330.966000	334.812000	352.394000	355.309000	359.419000	349.818000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	304.706000	317.657000	313.377000	309.725000	304.039000	291.038000	283.849000	266.925000	287.326000	301.351000	312.460000	314.606000	293.884000	280.857000	290.927000	309.670000	325.215000	321.610000	322.258000	332.950000	349.273000	355.663000	350.535000	340.346000	332.444000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	317.950000	324.763000	318.590000	307.612000	295.581000	284.543000	307.257000	323.881000	335.455000	342.169000	301.867000	277.125000	290.100000	317.030000	328.571000	303.371000	302.047000	315.000000	326.385000	338.173000	322.051000	316.817000	305.250000	298.276000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	300.258000	305.653000	301.913000	320.156000	335.419000	333.182000	328.694000	279.872000	259.797000	262.118000	301.345000	309.085000	294.147000	293.597000	297.758000	305.024000	305.132000	300.768000	288.457000	280.591000	272.720000	263.736000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	295.289000	306.832000	305.903000	312.970000	319.816000	317.879000	304.433000	288.599000	273.431000	247.385000	239.977000	237.360000	239.652000	242.002000	244.430000	250.661000	255.599000	257.965000	255.738000	251.290000	252.434000	248.368000	236.861000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	314.148000	303.292000	303.407000	296.061000	311.585000	297.429000	288.249000	259.080000	246.248000	225.277000	219.434000	215.112000	212.700000	209.100000	206.743000	209.190000	215.696000	223.545000	229.214000	234.637000	236.241000	240.612000	234.232000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	325.125000	315.427000	307.650000	295.938000	282.888000	282.453000	276.927000	263.480000	241.446000	234.817000	215.781000	205.045000	202.816000	193.706000	187.304000	182.167000	185.656000	189.722000	195.167000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	337.950000	317.349000	305.944000	296.593000	289.223000	265.663000	258.388000	254.204000	231.327000	224.959000	219.457000	208.668000	207.961000	189.862000	184.383000	177.444000	175.947000	177.980000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	349.983000	327.492000	311.050000	294.418000	289.835000	274.578000	260.783000	249.611000	245.649000	231.714000	223.734000	218.729000	204.607000	204.096000	194.434000	185.124000	176.687000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	331.206000	309.631000	291.687000	273.301000	260.174000	239.581000	220.723000	223.630000	214.379000	198.864000	193.880000	178.658000	173.504000	169.613000	161.263000	159.201000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	275.398000	259.772000	248.243000	229.644000	221.712000	215.421000	216.327000	195.916000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	164.722000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
