ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	69.911000	80.356000	83.407000	86.313000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	70.199000	73.303000	72.454000	83.414000	86.705000	82.666000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	70.311000	72.477000	74.499000	83.215000	82.227000	79.732000	80.515000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	68.907000	67.360000	64.634000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	75.839000	74.809000	84.253000	88.485000	85.443000	83.352000	84.737000	74.872000	64.684000	66.642000	65.444000	65.534000	67.187000	65.146000	66.156000	66.240000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	77.220000	81.795000	88.340000	89.926000	85.999000	81.058000	85.183000	81.478000	75.367000	69.520000	70.200000	70.907000	74.909000	79.210000	87.391000	84.423000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	84.235000	90.736000	90.772000	87.348000	83.380000	85.202000	82.087000	77.848000	78.268000	73.838000	72.462000	67.792000	79.377000	87.155000	79.807000	78.854000	82.672000	82.458000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	88.375000	92.560000	98.976000	97.793000	93.723000	91.566000	89.441000	90.038000	84.997000	87.979000	82.048000	74.265000	74.196000	75.263000	79.779000	77.776000	80.587000	80.277000	79.677000	78.701000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	83.527000	85.550000	90.214000	96.082000	97.550000	96.678000	96.050000	93.913000	102.588000	94.848000	98.054000	92.972000	83.259000	74.865000	74.255000	71.591000	75.883000	75.956000	80.424000	81.834000	83.362000	88.403000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
92.425000	91.655000	96.600000	100.707000	108.201000	107.727000	107.622000	108.161000	104.539000	113.187000	104.339000	105.288000	94.248000	91.086000	76.707000	75.918000	72.137000	72.212000	79.121000	83.776000	86.672000	86.623000	89.314000	93.486000	97.008000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	98.468000	100.033000	103.470000	108.926000	105.366000	112.293000	109.534000	110.875000	144.211000	127.506000	117.194000	115.628000	104.615000	79.353000	71.053000	82.654000	80.833000	79.676000	95.762000	97.808000	94.799000	99.278000	101.506000	103.829000	104.566000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	105.142000	110.568000	110.253000	114.307000	112.694000	109.574000	143.098000	148.586000	129.423000	112.747000	96.384000	73.392000	69.891000	83.502000	84.382000	79.864000	95.688000	100.161000	99.497000	100.034000	100.253000	105.247000	113.282000	114.399000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	116.202000	119.099000	114.415000	142.805000	138.952000	135.011000	100.115000	85.507000	70.764000	72.612000	87.175000	92.481000	85.716000	101.366000	99.148000	97.378000	97.140000	102.118000	105.857000	113.536000	118.218000	128.344000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	107.541000	140.620000	152.527000	144.105000	115.301000	119.508000	106.073000	98.143000	85.965000	79.226000	81.878000	94.615000	99.135000	95.540000	112.469000	108.931000	93.152000	98.253000	102.404000	108.552000	118.982000	126.913000	134.708000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	100.773000	116.653000	109.261000	116.108000	105.859000	103.306000	97.856000	94.027000	82.151000	85.718000	90.985000	95.664000	100.642000	94.359000	110.220000	109.933000	93.646000	94.786000	105.307000	112.485000	118.371000	136.215000	142.170000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	111.324000	107.992000	119.124000	117.082000	114.844000	111.449000	106.589000	95.297000	92.222000	91.673000	91.477000	91.051000	100.133000	99.418000	90.175000	98.341000	98.220000	96.526000	97.186000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	126.105000	118.486000	115.356000	133.376000	135.869000	123.530000	118.443000	110.606000	100.352000	94.084000	92.751000	97.239000	97.632000	100.223000	100.981000	93.286000	102.108000	98.996000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	141.557000	132.409000	126.310000	128.500000	143.597000	147.211000	139.375000	121.918000	116.124000	105.559000	97.245000	95.504000	99.727000	102.732000	109.138000	96.618000	93.807000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
