-9999.000000	-9999.000000	-9999.000000	107.546000	111.891000	114.556000	111.746000	110.057000	105.189000	96.394000	88.771000	86.509000	83.554000	78.396000	84.081000	88.848000	96.430000	100.684000	105.831000	117.262000	124.111000	130.237000	138.132000	144.023000	154.609000	160.029000	163.674000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	116.289000	111.863000	103.951000	105.145000	96.465000	93.305000	86.446000	82.333000	83.669000	89.378000	100.423000	108.931000	113.430000	115.486000	125.617000	134.606000	140.881000	146.501000	155.270000	159.903000	165.503000	166.754000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	130.119000	131.056000	127.912000	118.257000	115.799000	109.929000	106.891000	103.886000	100.275000	101.599000	108.747000	116.280000	119.668000	118.503000	137.201000	139.546000	145.021000	149.320000	154.457000	158.714000	162.439000	169.772000	170.968000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	141.705000	136.684000	139.448000	135.261000	140.069000	135.347000	124.550000	115.054000	110.617000	110.610000	113.364000	118.411000	123.200000	128.775000	143.391000	147.242000	151.517000	152.925000	158.772000	165.199000	168.062000	182.261000	188.579000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	154.967000	148.047000	145.883000	144.946000	138.002000	134.732000	125.082000	125.478000	125.366000	123.122000	118.083000	121.436000	127.199000	130.218000	128.735000	149.716000	153.064000	159.893000	164.081000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	173.746000	162.979000	155.228000	157.438000	154.801000	145.609000	146.208000	143.741000	133.194000	128.606000	128.589000	129.523000	128.570000	129.405000	130.313000	133.000000	151.905000	157.234000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	191.983000	180.552000	176.077000	172.566000	174.687000	167.459000	155.794000	156.485000	147.185000	144.344000	138.746000	138.749000	138.999000	137.430000	134.541000	135.114000	134.337000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	188.307000	192.278000	183.104000	174.840000	162.512000	152.855000	157.889000	151.270000	147.530000	146.709000	144.447000	146.010000	142.555000	149.688000	146.075000	144.715000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	174.508000	168.081000	162.596000	152.563000	160.419000	159.591000	151.080000	149.295000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	151.569000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.273000	139.558000	142.099000	148.738000	155.043000	158.551000	156.988000	163.340000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.488000	149.956000	159.334000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
