ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	284.453000	279.789000	277.953000	276.177000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	271.477000	261.977000	262.844000	259.699000	260.050000	257.119000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	258.051000	249.018000	249.174000	240.386000	234.415000	231.727000	225.236000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	254.661000	255.994000	251.406000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	240.499000	230.119000	239.485000	232.907000	225.563000	221.761000	214.558000	230.656000	211.703000	224.657000	228.538000	234.637000	240.199000	236.626000	236.507000	234.425000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	233.968000	231.103000	233.417000	227.936000	215.263000	209.693000	221.685000	220.043000	206.812000	214.733000	215.717000	212.095000	220.975000	210.820000	219.262000	224.231000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	227.149000	223.367000	232.418000	223.047000	220.284000	218.319000	214.016000	210.507000	210.201000	202.752000	191.924000	203.652000	204.300000	213.986000	215.218000	221.588000	212.615000	213.334000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	223.772000	241.437000	234.087000	226.777000	222.036000	215.288000	215.939000	215.365000	213.699000	208.686000	210.149000	201.688000	199.065000	199.864000	209.185000	212.220000	216.484000	208.165000	206.720000	202.391000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	217.404000	212.879000	226.377000	218.878000	213.597000	213.711000	211.491000	201.847000	198.522000	198.309000	204.167000	204.168000	203.786000	200.412000	199.402000	197.513000	199.312000	198.921000	187.281000	180.930000	177.195000	179.447000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
216.336000	210.789000	224.417000	220.215000	222.561000	219.165000	217.200000	215.223000	211.090000	208.441000	221.766000	222.040000	211.227000	212.460000	206.986000	204.135000	200.180000	196.462000	201.430000	185.066000	174.373000	172.524000	177.453000	180.916000	179.340000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	211.977000	224.832000	228.301000	225.248000	224.668000	221.304000	216.652000	208.336000	211.481000	202.484000	210.136000	211.079000	213.512000	214.542000	209.635000	204.763000	195.739000	189.877000	174.809000	169.397000	172.347000	175.201000	183.428000	180.693000	179.477000	-9999.000000	-9999.000000	-9999.000000
