ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	25.669000	28.396000	28.876000	30.582000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	25.792000	26.562000	28.093000	28.782000	29.640000	33.019000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	23.101000	25.661000	30.933000	31.544000	32.456000	35.979000	41.062000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	83.050000	84.986000	83.923000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	23.512000	26.669000	30.063000	31.651000	33.433000	40.287000	48.028000	56.943000	63.216000	67.541000	74.897000	77.491000	77.179000	77.675000	78.284000	67.312000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	26.270000	28.578000	33.809000	39.182000	40.881000	46.968000	51.120000	60.181000	65.337000	72.837000	74.431000	76.043000	75.942000	69.345000	65.244000	72.008000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	32.224000	41.304000	45.559000	49.244000	50.834000	59.008000	64.263000	70.739000	71.954000	78.434000	76.568000	78.396000	79.946000	76.340000	72.839000	86.585000	90.914000	89.113000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	32.178000	39.834000	47.156000	52.949000	60.647000	63.664000	66.979000	70.300000	76.872000	80.128000	82.737000	81.399000	83.249000	90.324000	93.904000	96.409000	98.640000	103.074000	104.730000	105.550000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	33.844000	39.529000	46.204000	53.579000	60.959000	69.147000	74.073000	79.083000	97.373000	97.995000	95.353000	99.415000	105.095000	117.084000	119.533000	122.614000	129.802000	133.804000	132.212000	133.276000	133.617000	130.773000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
39.907000	42.591000	48.159000	54.984000	62.917000	70.844000	86.803000	92.118000	96.489000	100.177000	100.112000	105.369000	110.302000	116.825000	125.232000	129.577000	137.847000	141.641000	139.701000	137.567000	135.127000	135.928000	131.964000	128.838000	119.772000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	49.191000	55.312000	63.694000	84.120000	95.190000	108.737000	108.541000	109.239000	117.602000	112.081000	109.834000	118.788000	126.105000	132.304000	138.588000	143.258000	144.083000	135.389000	136.092000	133.858000	134.129000	134.216000	129.688000	125.102000	121.274000	-9999.000000	-9999.000000	-9999.000000
