ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	113.536000	116.821000	115.461000	118.903000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	106.836000	110.002000	115.694000	114.045000	118.301000	115.411000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	102.718000	105.140000	115.627000	116.785000	118.519000	113.920000	115.330000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	133.726000	138.310000	134.623000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	103.329000	103.615000	122.357000	116.181000	120.105000	117.942000	118.065000	128.656000	131.237000	133.787000	131.618000	136.410000	148.140000	139.637000	134.152000	127.902000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	102.170000	104.609000	118.794000	118.303000	117.092000	114.783000	119.704000	129.879000	145.448000	134.077000	131.648000	133.932000	141.254000	147.371000	138.697000	132.484000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	100.631000	110.650000	111.676000	111.092000	111.261000	115.600000	141.992000	146.070000	133.847000	132.652000	132.154000	136.630000	137.732000	137.076000	134.507000	129.322000	120.763000	114.919000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	100.330000	101.322000	107.443000	109.233000	109.702000	118.015000	123.068000	129.191000	138.238000	147.580000	139.514000	134.534000	138.867000	139.271000	140.218000	135.961000	132.499000	124.699000	119.308000	110.525000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	97.293000	98.073000	99.331000	103.613000	109.003000	112.244000	120.824000	123.768000	135.490000	145.179000	140.897000	140.984000	138.834000	138.426000	136.955000	133.735000	130.851000	133.294000	121.052000	113.316000	106.415000	105.072000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
98.379000	101.196000	99.397000	100.065000	107.659000	113.313000	117.642000	129.044000	128.714000	137.939000	142.488000	145.809000	146.253000	146.634000	144.819000	141.592000	138.460000	138.316000	137.594000	127.587000	116.500000	112.510000	108.020000	103.381000	99.751000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	98.832000	101.124000	103.081000	116.964000	120.857000	124.901000	131.306000	131.952000	139.149000	142.095000	151.921000	147.682000	144.050000	145.286000	145.896000	143.004000	139.731000	129.322000	123.503000	119.682000	118.104000	114.448000	112.193000	107.185000	104.065000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	108.485000	120.705000	126.579000	129.704000	136.111000	139.382000	146.889000	152.555000	153.315000	155.264000	149.738000	151.628000	150.302000	145.635000	141.726000	134.357000	128.878000	128.621000	119.747000	118.882000	117.049000	115.908000	113.840000	124.503000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	130.838000	139.623000	145.931000	154.888000	159.591000	155.369000	164.530000	169.449000	166.044000	157.099000	152.750000	148.538000	141.793000	137.046000	135.375000	134.042000	133.550000	132.961000	131.736000	130.616000	135.336000	135.950000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.717000	135.310000	135.994000	144.729000	156.359000	162.570000	167.062000	175.111000	175.844000	171.083000	158.794000	156.876000	157.707000	149.791000	138.247000	140.525000	143.654000	142.285000	145.714000	157.482000	157.924000	162.613000	164.697000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.922000	134.304000	139.869000	144.459000	148.027000	155.820000	157.735000	161.669000	161.445000	156.235000	153.662000	150.293000	147.913000	149.364000	142.752000	145.931000	148.420000	146.574000	149.377000	164.986000	170.047000	182.404000	186.243000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	131.575000	133.859000	133.981000	134.176000	134.377000	141.719000	146.752000	151.190000	152.091000	154.396000	154.656000	151.722000	151.024000	149.140000	148.320000	149.954000	152.215000	156.135000	168.121000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	138.543000	133.520000	136.064000	136.261000	137.730000	137.127000	138.933000	140.192000	145.352000	138.307000	148.380000	148.361000	145.728000	145.093000	147.274000	148.783000	154.375000	166.044000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
