-9999.000000	-9999.000000	-9999.000000	309.255000	295.650000	291.763000	285.727000	271.449000	267.751000	263.078000	255.389000	262.784000	249.780000	215.659000	189.424000	187.868000	186.876000	187.399000	176.311000	188.657000	196.528000	204.207000	211.581000	220.902000	217.162000	227.206000	227.095000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	279.399000	265.425000	255.883000	248.127000	242.496000	241.424000	228.737000	199.179000	183.555000	180.058000	184.830000	190.313000	180.591000	180.280000	201.478000	211.249000	214.737000	219.291000	220.519000	217.208000	231.469000	231.216000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	276.169000	269.820000	253.336000	249.406000	232.283000	223.966000	220.678000	215.640000	198.455000	186.728000	188.313000	192.975000	190.678000	185.556000	192.192000	203.126000	207.383000	212.754000	218.277000	220.292000	220.092000	217.178000	228.834000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	281.823000	274.312000	263.533000	240.839000	235.352000	213.453000	201.245000	196.577000	198.516000	200.750000	202.010000	206.995000	203.450000	190.843000	201.540000	202.276000	211.609000	214.493000	220.111000	226.353000	206.629000	213.453000	216.776000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	316.691000	294.110000	272.337000	249.383000	237.589000	227.355000	214.714000	202.592000	198.139000	205.200000	214.047000	210.369000	217.885000	210.762000	202.069000	212.266000	213.541000	215.560000	217.802000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	347.999000	341.105000	312.992000	287.775000	252.242000	232.604000	220.213000	209.929000	208.360000	205.982000	210.102000	218.854000	211.390000	214.832000	216.513000	209.585000	216.228000	211.867000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	369.740000	356.359000	349.281000	330.782000	300.715000	242.647000	227.449000	222.909000	207.717000	206.726000	217.771000	218.298000	221.719000	211.912000	214.758000	219.244000	217.018000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	402.002000	383.864000	359.658000	301.398000	237.202000	222.724000	201.743000	198.082000	197.162000	206.018000	202.035000	219.715000	220.784000	219.444000	221.341000	222.940000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	353.489000	313.220000	256.367000	242.777000	222.169000	221.469000	222.979000	200.426000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	235.376000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	375.542000	350.062000	271.389000	256.448000	248.971000	223.411000	226.220000	227.616000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	334.407000	273.412000	266.698000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
