ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	213.752000	203.715000	215.332000	215.187000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	224.483000	218.347000	205.971000	204.803000	201.892000	204.482000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	192.923000	185.553000	178.438000	181.140000	181.811000	184.352000	190.892000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	208.573000	208.289000	199.120000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	188.588000	177.426000	169.843000	173.137000	173.509000	177.649000	185.009000	187.842000	192.368000	191.936000	201.599000	205.554000	206.430000	206.116000	214.655000	207.011000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	177.588000	169.531000	164.038000	165.609000	164.874000	169.105000	175.400000	186.429000	190.327000	187.707000	194.193000	194.640000	206.291000	207.207000	214.700000	219.737000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	171.455000	160.945000	158.523000	166.094000	167.441000	174.485000	187.586000	190.979000	186.436000	182.404000	185.437000	194.800000	204.052000	217.178000	226.317000	236.643000	241.195000	250.763000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	186.524000	175.030000	164.381000	159.294000	168.159000	169.613000	176.127000	186.229000	191.010000	185.448000	181.018000	182.514000	189.393000	197.920000	208.183000	223.514000	235.606000	246.489000	258.458000	266.338000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	183.710000	176.566000	176.267000	160.873000	155.932000	169.767000	165.532000	167.991000	179.629000	176.268000	173.152000	172.014000	177.123000	187.028000	195.626000	204.336000	221.958000	235.437000	265.486000	271.237000	284.625000	299.861000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
190.070000	186.815000	180.037000	177.093000	170.013000	158.105000	176.921000	179.439000	178.358000	180.253000	176.077000	171.878000	170.842000	172.750000	185.743000	193.152000	202.005000	221.666000	233.066000	264.244000	261.720000	276.224000	293.548000	309.091000	319.411000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	190.044000	191.125000	180.842000	175.292000	191.560000	178.711000	179.363000	173.548000	172.064000	168.922000	172.570000	167.470000	169.364000	188.920000	197.971000	204.012000	217.110000	221.260000	245.504000	247.793000	262.095000	281.667000	300.770000	308.734000	312.332000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	186.991000	206.093000	204.096000	193.015000	185.082000	174.412000	175.318000	167.099000	169.934000	166.168000	167.933000	186.403000	204.011000	208.426000	217.288000	215.430000	229.407000	237.086000	250.809000	268.781000	278.861000	285.789000	294.628000	292.539000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	198.002000	192.831000	180.904000	183.557000	167.441000	161.095000	155.623000	159.641000	181.750000	201.720000	217.155000	205.849000	205.349000	220.491000	228.971000	239.186000	248.389000	262.455000	267.349000	275.881000	285.249000	280.844000	-9999.000000
