-9999.000000	-9999.000000	-9999.000000	112.052000	112.991000	114.943000	120.868000	124.038000	115.224000	105.887000	106.557000	112.554000	105.688000	101.691000	98.767000	115.601000	129.247000	135.953000	148.405000	156.415000	157.479000	175.505000	190.274000	185.652000	175.041000	173.150000	165.688000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	110.586000	114.175000	111.223000	98.708000	95.028000	100.722000	101.811000	93.619000	95.977000	105.875000	118.810000	123.683000	130.456000	147.827000	152.780000	169.852000	174.636000	181.489000	167.664000	168.489000	159.181000	163.734000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	94.942000	91.078000	96.601000	94.951000	84.669000	83.778000	85.687000	82.980000	82.948000	76.658000	85.432000	92.189000	98.029000	115.805000	139.921000	145.825000	151.712000	154.307000	163.483000	154.433000	156.013000	149.128000	147.771000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	99.194000	93.737000	97.924000	97.502000	92.409000	92.202000	87.348000	86.188000	79.200000	87.336000	94.420000	101.541000	107.271000	121.203000	142.398000	144.690000	147.488000	153.218000	157.887000	152.777000	158.220000	153.848000	153.569000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	105.208000	100.146000	97.313000	100.696000	100.201000	97.502000	95.806000	88.178000	85.172000	86.355000	94.428000	106.742000	119.180000	122.955000	127.188000	131.281000	141.291000	144.655000	146.058000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	119.698000	110.352000	107.600000	97.427000	102.387000	97.438000	94.188000	95.441000	82.870000	83.229000	91.379000	101.469000	118.704000	121.156000	126.740000	130.699000	145.034000	143.395000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	131.004000	126.497000	118.341000	116.564000	113.980000	114.697000	102.192000	104.144000	102.181000	96.865000	93.656000	98.979000	117.151000	124.382000	130.642000	134.136000	135.926000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	134.900000	127.067000	125.123000	116.961000	114.817000	106.823000	94.697000	91.358000	90.793000	88.888000	93.301000	117.672000	120.059000	127.349000	130.071000	131.297000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	129.791000	122.984000	128.589000	119.906000	98.556000	92.649000	91.885000	91.900000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.263000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.385000	138.687000	124.852000	127.235000	123.325000	100.335000	88.929000	89.133000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.507000	129.012000	126.985000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
