ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	104.843000	109.359000	108.333000	107.018000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	106.278000	106.005000	106.702000	110.699000	110.726000	106.940000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	109.145000	110.211000	115.121000	115.293000	113.032000	115.458000	114.368000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	117.616000	117.807000	117.452000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	109.942000	110.451000	116.918000	119.504000	120.276000	122.096000	122.208000	118.133000	115.316000	121.712000	120.234000	120.426000	119.409000	119.376000	120.614000	126.183000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	97.163000	109.828000	115.408000	119.067000	123.061000	126.451000	128.166000	124.794000	117.846000	128.421000	125.038000	127.629000	126.242000	123.947000	123.130000	128.242000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	100.722000	114.536000	115.587000	123.260000	125.416000	128.169000	126.155000	120.565000	141.514000	135.415000	130.630000	129.840000	126.171000	126.143000	127.003000	127.939000	130.939000	130.381000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	106.203000	107.698000	110.836000	121.626000	123.928000	128.806000	134.209000	130.194000	131.302000	154.939000	143.633000	135.782000	128.975000	127.118000	125.017000	126.736000	119.181000	124.576000	124.609000	120.644000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	117.040000	119.606000	120.749000	118.655000	126.410000	135.543000	136.460000	139.169000	142.629000	173.033000	164.967000	155.613000	141.408000	132.161000	131.286000	137.242000	140.563000	135.897000	130.999000	129.821000	127.965000	126.421000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
119.988000	123.047000	126.013000	135.160000	134.102000	136.726000	144.215000	146.242000	145.243000	144.285000	155.919000	176.243000	160.426000	145.451000	134.323000	133.471000	137.131000	133.048000	130.539000	124.617000	123.308000	120.516000	117.037000	117.658000	114.282000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	127.493000	137.219000	143.248000	142.589000	146.454000	150.143000	152.032000	146.763000	142.060000	154.397000	152.756000	152.413000	142.487000	132.735000	133.793000	135.871000	130.449000	126.842000	118.863000	116.371000	113.186000	109.738000	109.615000	106.166000	102.315000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	149.839000	148.466000	155.054000	154.066000	153.748000	148.942000	140.738000	138.516000	134.918000	135.252000	132.050000	131.482000	131.472000	125.619000	121.436000	113.643000	114.733000	109.070000	107.323000	103.779000	102.799000	98.392000	96.094000	85.861000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	158.279000	153.562000	148.530000	137.257000	123.833000	117.765000	122.861000	118.858000	118.966000	124.363000	121.010000	117.341000	112.940000	109.983000	106.194000	102.785000	100.267000	94.827000	89.387000	87.525000	85.597000	79.200000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	153.160000	154.000000	150.839000	148.798000	138.599000	128.530000	118.582000	121.552000	116.603000	118.666000	123.030000	121.662000	123.691000	116.132000	112.616000	106.648000	101.190000	97.193000	96.309000	91.389000	89.982000	86.227000	82.168000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.481000	153.862000	161.818000	158.512000	153.965000	145.284000	136.814000	138.389000	135.618000	136.980000	140.906000	145.279000	149.891000	152.155000	145.730000	137.102000	127.220000	115.263000	106.114000	95.591000	91.891000	91.965000	87.688000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	151.706000	147.668000	152.686000	166.295000	162.403000	154.999000	151.297000	145.403000	147.449000	147.331000	149.512000	153.733000	159.165000	163.561000	165.030000	158.755000	151.858000	142.154000	129.407000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	174.912000	159.824000	153.405000	153.507000	168.901000	163.957000	158.900000	155.421000	151.333000	153.477000	156.191000	159.678000	162.616000	167.134000	170.524000	169.599000	163.932000	156.302000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	187.282000	176.731000	163.708000	159.367000	157.557000	170.682000	166.062000	162.567000	160.946000	155.406000	155.991000	159.558000	160.304000	166.635000	170.206000	173.395000	169.995000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	185.327000	173.855000	164.427000	165.099000	170.773000	170.156000	169.114000	167.862000	161.204000	153.125000	150.051000	154.402000	168.010000	174.746000	179.284000	171.766000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	172.426000	171.913000	166.360000	166.492000	167.502000	167.015000	164.518000	151.821000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	176.580000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	179.155000	173.624000	171.878000	170.227000	172.366000	174.661000	171.820000	164.570000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	174.826000	172.511000	170.484000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
