ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	210.405000	213.143000	206.066000	197.607000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	212.851000	204.835000	208.592000	204.583000	190.268000	194.795000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	200.159000	197.366000	189.363000	187.638000	182.256000	183.293000	187.774000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	198.850000	202.189000	194.316000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	173.385000	174.899000	185.835000	176.065000	178.455000	183.819000	186.855000	182.982000	180.741000	180.599000	182.986000	184.026000	192.571000	187.543000	185.987000	194.762000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	187.191000	189.340000	177.812000	171.065000	166.984000	178.846000	181.152000	179.514000	179.626000	179.842000	182.181000	180.473000	182.670000	181.407000	181.594000	185.881000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	200.468000	195.128000	187.671000	177.968000	175.687000	177.185000	176.381000	180.635000	180.121000	181.824000	175.892000	175.633000	174.762000	178.296000	178.307000	179.599000	191.402000	184.165000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	211.734000	222.107000	217.344000	210.604000	195.895000	186.032000	182.375000	182.286000	184.706000	174.511000	175.711000	173.979000	169.222000	165.770000	167.268000	166.847000	184.774000	187.442000	190.817000	177.814000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	194.428000	206.936000	215.253000	222.303000	215.418000	205.751000	187.104000	183.785000	157.484000	156.027000	154.104000	148.282000	141.095000	135.825000	135.122000	131.428000	132.834000	172.703000	179.776000	159.967000	161.836000	169.663000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
181.985000	196.807000	205.441000	211.529000	214.973000	212.702000	203.501000	192.345000	182.412000	158.419000	152.855000	147.948000	134.789000	125.463000	123.954000	124.106000	124.346000	127.179000	150.592000	158.931000	154.981000	160.057000	162.620000	168.895000	172.943000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	185.711000	201.973000	205.576000	202.447000	203.646000	194.878000	187.750000	177.972000	154.328000	149.474000	134.142000	119.914000	108.965000	109.181000	111.334000	121.233000	126.540000	136.203000	151.361000	149.959000	154.164000	162.304000	158.939000	159.487000	163.650000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	199.562000	200.525000	193.780000	185.715000	186.533000	173.611000	151.104000	147.419000	144.404000	114.944000	101.637000	108.600000	124.860000	123.700000	126.725000	131.179000	139.891000	139.849000	143.856000	155.067000	151.580000	166.795000	162.730000	161.803000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	187.724000	180.350000	178.761000	147.436000	145.755000	128.004000	110.809000	98.291000	104.746000	120.990000	127.357000	127.472000	127.337000	142.359000	143.124000	147.376000	151.664000	164.032000	165.128000	167.191000	166.817000	160.028000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	186.716000	194.934000	182.345000	185.584000	172.150000	169.396000	140.101000	133.532000	120.532000	126.719000	130.453000	132.356000	133.451000	136.042000	144.631000	149.692000	147.755000	158.705000	163.915000	164.688000	164.956000	163.461000	158.379000	-9999.000000
