-9999.000000	-9999.000000	-9999.000000	126.887000	125.145000	124.168000	121.044000	147.277000	142.314000	129.418000	149.907000	150.285000	132.504000	124.267000	121.250000	114.137000	111.258000	102.384000	110.375000	100.747000	94.294000	90.652000	90.863000	87.015000	90.518000	94.818000	95.626000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	130.345000	139.447000	156.290000	146.895000	160.129000	162.415000	135.468000	125.691000	121.192000	120.431000	120.099000	110.634000	114.112000	108.405000	102.564000	101.255000	97.023000	97.872000	98.812000	99.291000	99.115000	100.489000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.971000	142.662000	161.889000	167.672000	173.173000	178.891000	174.772000	141.501000	137.088000	136.021000	137.313000	126.234000	114.671000	121.047000	117.566000	114.296000	110.108000	106.507000	114.948000	104.161000	103.262000	103.144000	103.067000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.918000	155.108000	164.799000	161.316000	152.773000	156.379000	151.151000	163.164000	155.247000	158.830000	151.879000	142.747000	123.227000	124.537000	117.943000	115.817000	111.097000	111.607000	112.901000	111.132000	109.356000	105.325000	102.932000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.807000	165.437000	153.506000	170.111000	173.810000	160.399000	162.717000	154.141000	157.368000	157.338000	162.845000	155.048000	147.542000	131.876000	126.110000	119.197000	118.173000	115.100000	117.860000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	165.328000	152.308000	162.332000	160.669000	171.274000	153.491000	136.319000	147.207000	152.026000	154.776000	143.682000	161.458000	148.893000	147.063000	146.217000	137.130000	127.365000	112.199000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	172.644000	172.373000	163.683000	165.095000	157.485000	158.286000	157.200000	139.533000	123.801000	128.600000	140.659000	135.761000	142.483000	156.165000	153.044000	166.359000	140.341000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	185.040000	177.370000	164.833000	165.072000	159.549000	148.025000	128.536000	122.791000	114.686000	115.043000	117.382000	142.440000	139.450000	146.309000	145.988000	147.101000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	182.650000	177.428000	169.034000	143.737000	129.161000	118.252000	122.886000	123.311000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	140.370000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	176.693000	185.833000	167.397000	160.198000	158.177000	137.260000	128.222000	120.021000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	184.715000	176.205000	175.285000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
