ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	82.805000	85.916000	86.352000	86.163000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	77.796000	80.760000	84.782000	83.893000	81.982000	87.148000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	92.128000	96.339000	100.605000	98.479000	99.325000	103.494000	104.197000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	98.761000	101.365000	98.898000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.085000	105.681000	105.418000	100.980000	100.864000	104.983000	105.697000	91.849000	92.528000	98.128000	100.166000	99.887000	98.629000	99.716000	95.836000	95.704000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.150000	125.496000	122.430000	111.909000	105.253000	106.089000	113.161000	102.033000	108.992000	107.479000	101.642000	98.075000	94.805000	94.547000	92.816000	93.115000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	150.476000	142.045000	130.301000	117.475000	116.426000	119.772000	110.050000	116.701000	115.414000	102.506000	97.470000	93.291000	92.248000	97.982000	96.087000	99.144000	107.811000	108.576000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	166.225000	169.434000	161.956000	155.327000	134.736000	127.072000	132.063000	122.660000	119.364000	116.480000	106.721000	100.999000	95.062000	91.179000	92.076000	97.984000	101.784000	111.130000	106.530000	109.695000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	185.840000	197.034000	202.095000	195.768000	188.549000	176.127000	167.609000	155.741000	148.680000	134.044000	127.996000	113.616000	110.227000	106.315000	111.444000	106.925000	109.704000	119.619000	118.521000	119.013000	118.544000	121.049000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
182.051000	194.442000	204.079000	204.472000	200.729000	193.033000	183.112000	173.367000	163.976000	158.060000	149.408000	140.675000	122.476000	110.231000	109.447000	108.843000	111.025000	110.931000	121.391000	123.696000	122.625000	120.492000	120.298000	120.852000	130.723000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	201.929000	209.913000	211.154000	214.300000	196.613000	194.528000	183.079000	186.482000	172.801000	160.328000	149.643000	142.135000	121.984000	108.983000	103.399000	111.601000	114.175000	119.618000	121.913000	118.616000	123.214000	131.300000	137.603000	134.463000	136.090000	-9999.000000	-9999.000000	-9999.000000
