-9999.000000	-9999.000000	-9999.000000	248.710000	205.763000	221.304000	233.032000	240.219000	236.075000	248.307000	250.246000	270.317000	273.976000	246.080000	277.662000	274.046000	281.304000	301.164000	271.484000	301.941000	291.815000	327.039000	336.040000	340.422000	349.852000	357.007000	363.859000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	231.454000	232.141000	235.019000	252.807000	261.844000	259.278000	249.844000	237.938000	248.579000	235.290000	257.641000	266.872000	264.758000	295.505000	312.213000	335.716000	339.335000	348.106000	348.333000	354.406000	360.524000	366.561000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	229.052000	253.105000	247.681000	256.926000	279.105000	280.566000	285.477000	263.196000	252.168000	237.632000	246.845000	267.756000	267.821000	272.332000	331.936000	316.602000	301.696000	308.164000	324.509000	324.379000	338.940000	345.969000	372.754000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	245.834000	252.951000	259.343000	268.750000	295.368000	287.844000	274.139000	265.925000	246.702000	254.817000	253.174000	275.797000	275.409000	290.088000	352.826000	338.219000	297.813000	309.925000	336.523000	315.806000	352.888000	375.110000	388.949000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	263.895000	260.059000	263.254000	277.943000	282.357000	304.883000	307.305000	290.447000	269.848000	266.670000	271.062000	269.075000	282.279000	284.448000	301.764000	311.132000	309.776000	314.940000	311.134000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	289.439000	281.046000	284.061000	282.852000	298.710000	287.468000	304.426000	304.234000	284.175000	284.979000	281.153000	287.259000	274.993000	298.595000	293.752000	312.350000	333.121000	316.712000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	315.476000	306.789000	301.036000	302.844000	306.976000	308.881000	309.619000	302.334000	293.093000	291.596000	295.534000	294.418000	288.791000	287.404000	289.400000	283.695000	301.946000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	345.555000	372.846000	358.739000	341.089000	338.964000	319.331000	330.475000	319.975000	315.073000	319.033000	309.513000	286.000000	284.117000	280.296000	282.460000	299.751000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	370.983000	343.007000	338.372000	326.662000	336.806000	323.429000	312.774000	311.965000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	270.686000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	380.704000	363.393000	356.238000	364.749000	350.130000	344.727000	336.970000	311.468000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	375.144000	365.884000	384.089000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
