-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	322.427000	303.375000	295.189000	279.245000	271.059000	271.003000	226.952000	203.116000	207.358000	225.314000	261.253000	259.186000	253.403000	229.043000	240.098000	241.986000	249.481000	257.390000	256.791000	240.004000	239.201000	214.023000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	281.745000	274.517000	272.294000	278.801000	251.707000	246.669000	221.390000	209.663000	190.233000	189.441000	198.609000	214.282000	233.089000	237.087000	246.402000	257.227000	254.493000	263.592000	261.271000	237.847000	234.152000	217.113000	188.563000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	265.702000	268.412000	269.572000	268.813000	253.047000	247.357000	226.000000	220.010000	209.412000	206.104000	212.057000	220.308000	226.788000	230.169000	252.734000	259.557000	263.578000	264.322000	236.337000	234.806000	218.203000	217.537000	203.863000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	280.888000	264.789000	273.895000	276.105000	273.952000	257.224000	261.410000	244.522000	236.520000	226.130000	225.625000	228.658000	236.423000	228.400000	230.644000	232.081000	244.371000	231.508000	234.855000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	284.793000	276.738000	268.614000	269.500000	283.069000	276.795000	251.795000	253.864000	250.070000	241.528000	236.577000	246.116000	240.208000	229.210000	230.303000	238.265000	236.287000	235.560000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	288.991000	275.308000	273.584000	263.685000	280.144000	277.293000	275.882000	253.503000	250.746000	255.927000	240.097000	243.888000	244.756000	237.786000	226.835000	223.662000	226.754000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	285.926000	284.852000	275.474000	265.259000	267.290000	271.440000	248.753000	248.012000	259.872000	245.934000	243.937000	235.658000	224.567000	213.109000	207.618000	198.643000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	275.942000	267.439000	265.371000	268.269000	245.826000	248.310000	259.375000	257.219000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	215.261000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	284.284000	268.360000	265.373000	266.680000	271.707000	266.396000	262.704000	252.392000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	301.194000	280.166000	276.013000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
