ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	123.994000	113.505000	109.085000	124.115000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	137.312000	131.442000	121.634000	118.003000	133.974000	142.289000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	140.079000	131.295000	127.682000	124.048000	125.267000	128.637000	135.881000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	179.947000	172.350000	162.415000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	134.240000	127.666000	125.220000	123.077000	121.438000	124.164000	125.975000	126.610000	133.751000	145.051000	154.581000	145.200000	137.367000	145.949000	133.706000	140.047000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	127.709000	121.256000	119.595000	118.614000	115.652000	115.304000	113.238000	114.741000	118.458000	123.219000	123.109000	107.883000	109.046000	111.291000	112.013000	115.864000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	110.167000	113.618000	114.740000	115.684000	112.477000	108.315000	107.971000	110.570000	106.855000	106.078000	105.526000	106.275000	109.369000	113.988000	116.372000	121.108000	133.121000	132.670000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	109.470000	109.833000	112.193000	121.982000	113.227000	115.052000	109.422000	108.316000	110.222000	114.957000	110.830000	108.189000	106.327000	106.150000	107.985000	114.027000	115.824000	133.510000	130.566000	134.753000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	98.086000	104.934000	102.636000	112.292000	118.304000	123.029000	132.519000	122.223000	121.053000	121.308000	126.981000	117.653000	120.761000	109.600000	104.745000	108.294000	112.250000	116.750000	127.484000	131.051000	130.233000	136.211000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
106.174000	113.810000	108.491000	110.241000	121.792000	126.128000	133.782000	138.616000	134.070000	129.451000	126.863000	127.904000	120.514000	125.294000	112.169000	106.496000	112.274000	116.482000	120.346000	130.041000	132.648000	140.270000	147.957000	153.010000	151.860000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	137.523000	128.734000	130.194000	130.237000	131.410000	163.580000	159.299000	142.000000	143.670000	136.717000	131.155000	119.654000	125.672000	120.420000	121.613000	123.356000	120.280000	123.194000	121.560000	128.212000	135.741000	141.665000	148.439000	153.020000	146.730000	-9999.000000	-9999.000000	-9999.000000
