-9999.000000	-9999.000000	-9999.000000	68.092000	70.103000	70.495000	70.580000	70.349000	68.365000	68.468000	67.240000	64.743000	58.689000	57.965000	60.329000	63.020000	67.216000	72.810000	70.157000	71.987000	72.697000	73.575000	75.398000	75.924000	74.800000	76.689000	85.046000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	71.535000	71.984000	71.519000	69.848000	67.878000	63.329000	56.803000	57.568000	61.104000	61.398000	65.824000	71.135000	70.243000	71.337000	71.194000	71.668000	72.543000	73.463000	72.064000	81.335000	84.559000	88.421000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	72.943000	73.940000	75.214000	75.746000	75.677000	76.028000	71.035000	64.261000	62.451000	63.814000	65.522000	70.504000	75.377000	75.791000	76.106000	74.954000	73.544000	73.015000	73.565000	81.204000	84.398000	87.452000	90.720000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	75.088000	77.021000	79.482000	80.119000	86.140000	85.076000	81.997000	74.543000	73.382000	72.691000	74.794000	76.923000	79.667000	79.708000	80.139000	78.648000	76.398000	81.066000	82.074000	83.294000	85.761000	90.572000	95.145000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	78.988000	77.010000	78.817000	82.410000	83.760000	88.362000	89.622000	87.468000	83.766000	82.180000	79.268000	80.609000	81.478000	80.231000	80.101000	80.424000	83.882000	85.555000	86.342000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	77.108000	79.081000	78.049000	80.220000	85.687000	86.613000	92.540000	94.387000	93.775000	92.299000	89.945000	85.490000	81.521000	78.452000	76.477000	76.534000	80.238000	82.650000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	79.810000	77.432000	80.485000	80.065000	82.204000	87.865000	91.480000	97.915000	98.923000	99.214000	99.701000	96.611000	88.846000	83.221000	77.329000	72.623000	71.964000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	84.011000	90.341000	88.680000	87.860000	89.553000	98.648000	112.772000	112.835000	112.193000	113.929000	109.878000	97.185000	90.018000	82.573000	74.680000	71.593000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	88.886000	88.665000	92.193000	97.120000	117.502000	119.156000	116.280000	119.264000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.497000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	101.582000	101.330000	104.115000	110.154000	108.699000	122.591000	120.222000	117.931000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.982000	114.588000	118.580000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
