-9999.000000	-9999.000000	-9999.000000	105.721000	110.107000	109.424000	111.030000	110.162000	109.867000	113.622000	109.390000	104.810000	96.293000	89.331000	86.782000	86.784000	84.884000	85.604000	77.883000	74.548000	72.735000	72.244000	74.150000	75.798000	77.867000	79.102000	79.953000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	109.780000	109.336000	111.876000	115.525000	111.192000	98.170000	94.522000	87.839000	85.029000	88.081000	89.170000	88.670000	81.207000	77.592000	75.266000	75.047000	74.643000	77.174000	77.337000	79.437000	80.390000	87.678000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.785000	128.857000	129.791000	133.708000	130.071000	126.313000	117.455000	110.586000	108.665000	111.806000	116.328000	114.359000	111.854000	103.203000	102.139000	99.760000	97.005000	95.895000	94.551000	97.659000	99.247000	105.437000	109.182000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	135.091000	132.894000	129.481000	131.958000	134.790000	129.891000	121.314000	111.430000	112.493000	113.335000	114.819000	114.880000	115.200000	110.785000	105.999000	103.444000	99.219000	98.714000	98.095000	100.170000	105.606000	112.781000	116.833000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	144.029000	141.516000	137.671000	135.645000	135.984000	130.629000	130.060000	123.325000	118.297000	115.344000	114.610000	115.254000	116.249000	113.250000	110.914000	109.675000	107.671000	104.264000	103.197000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	150.784000	146.437000	144.439000	140.744000	137.677000	134.167000	131.956000	132.931000	127.920000	121.663000	119.655000	121.747000	118.786000	116.379000	120.055000	116.313000	112.455000	108.862000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	160.458000	155.194000	153.777000	153.957000	149.923000	142.058000	138.970000	134.945000	133.947000	131.077000	125.331000	121.940000	124.095000	126.030000	125.697000	124.473000	123.359000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	167.587000	166.636000	161.545000	147.195000	143.328000	133.464000	131.412000	129.218000	131.170000	132.440000	120.952000	125.102000	124.825000	124.684000	129.151000	130.339000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.695000	151.008000	143.184000	141.072000	138.558000	134.880000	133.669000	132.980000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	130.920000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	162.809000	158.714000	153.562000	149.407000	147.342000	143.392000	143.312000	143.392000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	163.177000	174.339000	172.253000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
