ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	146.052000	140.759000	140.297000	136.201000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	179.692000	169.015000	163.360000	158.070000	157.999000	152.213000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	193.713000	170.752000	146.238000	139.570000	136.955000	130.918000	126.956000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.046000	129.008000	126.244000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	175.408000	157.365000	130.796000	131.324000	129.836000	128.643000	121.670000	107.770000	92.806000	95.757000	95.748000	100.111000	109.451000	114.169000	109.985000	110.597000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	148.850000	128.316000	113.833000	116.738000	121.877000	122.656000	120.476000	109.196000	95.326000	91.143000	85.071000	85.315000	84.710000	88.725000	92.469000	93.948000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	106.229000	96.645000	103.093000	112.007000	114.786000	113.300000	108.133000	98.748000	90.359000	86.199000	82.481000	85.643000	83.620000	89.387000	88.506000	90.518000	84.529000	88.112000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	104.917000	106.353000	88.100000	94.798000	103.995000	111.302000	109.065000	106.982000	99.163000	95.588000	90.083000	80.589000	81.244000	82.121000	88.308000	91.833000	92.738000	88.242000	89.663000	90.224000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	97.072000	103.128000	100.482000	90.624000	85.271000	94.010000	98.294000	99.392000	99.913000	100.718000	90.685000	86.939000	78.317000	82.141000	82.339000	86.453000	91.587000	95.681000	95.568000	95.778000	95.826000	97.333000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
86.851000	97.394000	104.456000	103.262000	98.245000	99.277000	94.616000	100.259000	98.063000	99.401000	96.516000	87.826000	81.326000	86.131000	83.922000	83.890000	89.209000	94.829000	100.175000	98.110000	97.833000	97.187000	99.620000	103.475000	102.483000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	102.834000	106.749000	105.740000	98.343000	96.396000	98.953000	94.009000	90.583000	81.767000	86.365000	87.352000	84.195000	83.494000	89.165000	90.404000	94.730000	96.053000	100.651000	102.637000	100.764000	100.553000	102.700000	109.691000	109.510000	114.817000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	113.057000	98.723000	100.538000	105.141000	102.101000	91.991000	86.624000	88.112000	89.419000	85.204000	79.365000	91.374000	103.563000	109.844000	102.645000	105.097000	102.265000	102.774000	104.924000	109.576000	114.481000	123.557000	129.030000	121.744000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	110.774000	113.783000	104.628000	95.719000	94.453000	102.546000	94.914000	94.429000	100.900000	113.389000	113.716000	111.354000	109.183000	108.425000	114.544000	117.282000	123.628000	129.411000	134.430000	140.832000	145.944000	151.829000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	109.074000	108.397000	112.168000	108.779000	115.222000	112.446000	118.860000	118.816000	115.032000	111.975000	123.602000	137.151000	136.492000	137.268000	132.963000	134.695000	137.617000	140.884000	147.473000	154.692000	159.461000	160.381000	166.303000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	107.009000	104.614000	108.928000	106.981000	118.246000	126.634000	134.601000	145.064000	143.463000	139.087000	145.868000	144.733000	143.004000	149.788000	147.333000	148.424000	153.448000	154.047000	160.328000	165.009000	168.652000	174.980000	178.998000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	121.086000	115.705000	123.899000	132.059000	127.294000	131.542000	133.603000	156.927000	161.071000	157.682000	143.228000	135.995000	141.212000	143.059000	148.068000	143.017000	149.529000	154.279000	162.403000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	119.230000	124.663000	127.110000	129.316000	136.575000	135.621000	130.160000	139.352000	150.824000	156.831000	151.567000	145.272000	139.808000	128.316000	129.441000	142.857000	139.954000	147.703000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	125.479000	125.477000	126.263000	135.062000	143.081000	148.619000	150.218000	148.740000	148.824000	149.160000	156.232000	144.629000	138.610000	131.672000	124.116000	121.453000	134.821000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	137.164000	138.605000	135.618000	138.501000	151.163000	155.883000	148.021000	151.412000	154.903000	155.913000	155.455000	138.203000	135.116000	122.385000	115.996000	138.969000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
