ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	64.684000	68.651000	69.540000	68.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	63.599000	63.597000	68.031000	68.231000	67.700000	69.592000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	71.272000	72.019000	77.054000	76.813000	76.829000	78.048000	77.447000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	61.510000	59.765000	59.666000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	74.153000	76.062000	79.206000	80.432000	79.030000	79.328000	75.880000	73.831000	74.298000	72.409000	69.181000	67.224000	61.594000	60.828000	59.605000	63.249000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	75.045000	77.031000	80.722000	78.351000	75.658000	75.415000	76.035000	70.229000	70.406000	68.240000	62.837000	60.949000	56.734000	52.281000	53.221000	59.500000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	82.438000	81.743000	79.763000	77.089000	76.320000	77.499000	71.201000	69.635000	67.310000	63.142000	58.620000	51.497000	53.350000	55.881000	60.431000	63.980000	67.689000	70.709000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	83.844000	86.230000	83.827000	82.214000	77.671000	76.723000	76.639000	73.232000	72.446000	67.407000	62.893000	62.713000	55.833000	56.525000	57.294000	61.339000	65.092000	69.557000	69.536000	72.034000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	81.779000	83.525000	84.306000	85.496000	83.075000	82.540000	79.470000	76.817000	64.633000	62.504000	60.607000	60.200000	60.379000	59.351000	59.120000	58.827000	61.193000	66.515000	70.788000	73.316000	77.089000	76.888000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
82.103000	82.537000	84.566000	88.312000	85.676000	85.416000	86.380000	82.982000	80.612000	67.799000	64.705000	61.141000	62.992000	62.412000	61.632000	62.702000	65.087000	66.562000	69.830000	72.712000	72.767000	72.656000	75.460000	76.738000	76.319000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	85.322000	86.475000	87.612000	89.399000	88.717000	85.143000	81.781000	79.141000	69.162000	68.073000	65.337000	65.133000	65.315000	65.892000	68.316000	69.836000	71.331000	72.597000	72.332000	70.926000	72.283000	76.161000	78.623000	80.351000	79.417000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	92.601000	90.871000	92.408000	88.297000	83.513000	80.999000	70.913000	69.201000	68.581000	67.773000	67.101000	68.919000	73.925000	74.307000	73.277000	70.970000	69.129000	69.759000	72.162000	74.138000	76.216000	79.896000	79.100000	79.114000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	88.320000	88.370000	83.953000	73.509000	71.580000	70.091000	70.273000	66.879000	67.333000	75.173000	75.187000	73.212000	71.769000	71.236000	71.406000	73.478000	74.572000	77.202000	79.497000	78.755000	79.538000	78.896000	-9999.000000
