ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	131.896000	142.726000	131.350000	131.094000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	124.496000	126.503000	134.672000	137.985000	132.594000	128.317000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	120.152000	130.479000	122.382000	124.599000	118.901000	116.292000	116.324000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.707000	127.471000	124.218000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	131.893000	128.320000	126.452000	119.267000	110.660000	113.698000	113.903000	110.428000	121.232000	124.130000	120.204000	118.465000	128.333000	131.770000	128.617000	132.386000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	133.839000	135.683000	129.100000	123.407000	117.670000	120.588000	117.119000	132.223000	131.835000	131.520000	129.633000	125.411000	136.613000	142.988000	144.979000	145.239000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	141.815000	132.357000	130.235000	123.160000	118.934000	125.252000	139.215000	136.737000	139.923000	139.530000	139.029000	144.384000	153.838000	157.284000	152.024000	150.022000	149.706000	152.594000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	143.824000	145.673000	138.237000	138.447000	133.238000	145.747000	149.476000	148.101000	145.693000	148.344000	150.430000	150.326000	150.703000	155.553000	167.511000	161.322000	158.394000	160.855000	167.622000	172.649000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	163.631000	165.250000	166.841000	180.881000	185.584000	190.540000	194.301000	191.118000	203.794000	203.160000	198.216000	193.471000	220.367000	242.279000	241.633000	252.697000	247.581000	254.731000	232.257000	224.161000	221.381000	220.055000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
158.985000	166.745000	169.983000	178.952000	196.399000	201.925000	206.397000	215.407000	211.675000	224.384000	225.069000	217.123000	210.297000	235.337000	258.699000	259.637000	256.552000	266.923000	261.340000	242.094000	234.004000	235.364000	232.889000	231.624000	233.515000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	174.099000	174.813000	187.282000	201.259000	211.455000	218.547000	233.059000	228.356000	252.146000	248.996000	238.733000	240.532000	239.697000	261.295000	270.097000	265.937000	263.669000	255.174000	239.917000	239.393000	246.364000	264.318000	278.284000	280.162000	267.271000	-9999.000000	-9999.000000	-9999.000000
