-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	52.632000	52.405000	46.240000	42.888000	34.449000	42.520000	39.515000	44.901000	43.080000	43.107000	36.150000	34.800000	35.494000	45.882000	48.667000	47.865000	44.436000	43.042000	35.209000	27.494000	27.796000	21.149000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	75.193000	72.856000	61.246000	48.218000	41.157000	39.923000	40.245000	35.724000	37.342000	37.066000	38.413000	35.939000	35.160000	42.677000	54.234000	57.336000	61.154000	60.387000	48.600000	34.270000	29.451000	18.774000	16.442000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	74.334000	61.424000	55.003000	53.298000	42.962000	40.066000	38.423000	37.758000	38.571000	33.837000	33.442000	41.582000	44.716000	48.372000	54.259000	61.029000	58.522000	59.772000	48.430000	35.413000	29.385000	20.270000	18.611000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	77.837000	77.040000	67.238000	53.237000	55.046000	47.436000	40.097000	37.516000	35.984000	36.073000	33.158000	38.072000	40.151000	43.627000	48.432000	50.753000	51.998000	45.348000	36.756000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	92.207000	82.067000	83.528000	76.448000	69.917000	65.041000	53.501000	44.951000	43.333000	41.647000	40.599000	37.686000	40.481000	41.566000	40.735000	45.342000	45.644000	46.689000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	97.389000	103.625000	94.442000	96.842000	88.117000	79.692000	72.819000	64.656000	59.136000	51.684000	48.260000	47.126000	42.961000	42.965000	41.038000	41.647000	42.269000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	116.894000	106.928000	107.767000	98.108000	88.101000	79.933000	73.972000	67.838000	59.118000	55.126000	53.459000	45.117000	44.596000	42.785000	44.384000	43.981000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	91.580000	85.277000	83.399000	81.405000	77.461000	73.618000	62.507000	58.197000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	51.501000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	97.399000	89.958000	81.474000	87.177000	83.601000	80.254000	74.640000	64.241000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	91.663000	88.925000	89.783000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
