ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	196.611000	182.820000	176.719000	167.096000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	133.040000	120.803000	124.752000	119.183000	125.319000	99.097000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	150.974000	146.730000	141.440000	104.886000	112.925000	98.336000	96.556000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	111.016000	114.761000	126.696000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	140.808000	134.164000	118.541000	107.266000	102.426000	89.728000	88.164000	91.334000	86.464000	88.202000	95.860000	97.168000	108.426000	105.776000	107.739000	110.356000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	129.793000	124.843000	107.545000	99.562000	98.600000	92.256000	90.254000	81.548000	81.272000	86.016000	92.680000	92.068000	100.373000	93.915000	97.359000	102.364000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	129.812000	116.672000	106.661000	101.525000	97.057000	99.129000	91.315000	89.639000	79.895000	84.468000	89.259000	90.112000	91.132000	97.723000	108.398000	123.286000	155.368000	172.489000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.602000	134.826000	126.089000	122.184000	106.730000	105.775000	101.886000	91.832000	89.516000	90.760000	96.041000	92.820000	95.155000	96.561000	100.183000	108.499000	123.855000	161.546000	169.732000	177.219000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	119.448000	125.800000	130.330000	137.762000	137.857000	134.407000	123.984000	117.712000	116.012000	112.030000	105.751000	101.052000	98.286000	103.674000	105.321000	107.775000	115.399000	140.444000	170.849000	180.613000	182.534000	189.003000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
140.439000	137.881000	138.173000	140.178000	140.888000	148.034000	148.618000	133.728000	126.770000	123.477000	118.590000	111.347000	108.684000	100.466000	106.310000	106.215000	112.637000	119.194000	144.174000	178.373000	181.347000	182.907000	189.195000	193.946000	192.846000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	150.620000	158.828000	164.228000	157.789000	157.753000	154.408000	147.552000	135.896000	129.726000	118.441000	117.860000	110.862000	100.181000	106.316000	108.741000	115.028000	121.977000	139.875000	170.599000	171.437000	182.720000	182.799000	200.057000	196.970000	196.054000	-9999.000000	-9999.000000	-9999.000000
